item_id,min_price,median,quantity
8173,22,45,199
41480,249900,249900,8
187700,1915,2325,9140
123919,229,800,356227
198232,344,349,616
21569,58400,58400,47
192615,63,63,65700
23736,26,38,549
43551,2000,2000,664
156525,500,550,349
133572,24,38,558
133569,350,350,418
21882,34,65,4432
34755,795,796,35
109134,65,400,2994
74250,22,72,70518
38822,40,40,108
43011,100,170,4048
52722,385,2500,46682
205173,341200,519997,96
38833,11,12,1120
52555,975,1800,17100
74248,575,1005,13349
172054,7,710,50297
197756,81,85,187374
193554,100085,110091,233
179314,7,7,17299
38810,28,29,227
22578,1699,2100,9233
113261,65,241,23334
199945,495,495,203
141908,28369,28370,65
38812,113,114,69
191933,170,172,412
19263,3841,4000,12
38830,27,29,429
191380,450,450,60576
38846,50,53,363
128713,476617,477117,5
128728,980199,980199,2
128732,431421,431421,3
191364,196,197,5241
15417,350,489,12093
38825,50,92,640
61988,47516,47516,6
62011,211633,211633,3
199959,500,510,68
38808,13,15,699
38829,45,45,123
8171,660,6999,6427
7077,15,281,32693
159919,76,79,309
163054,650,665,86
168649,1200,1899,223748
6291,30,30,9048
192623,60,767660,374
192646,159,159,522
13444,20,115,139
142117,74,75,2567
192747,61,5000061,806
71829,22569,23926,47
198260,577,678,338
192634,74,5000066,372
76097,400,620,292
40154,17886,17886,71
192674,170,5000070,88
36922,4800,4936,138
201424,69,2500328,274
192614,61,63,3870
193384,182,182,1330
200506,2,9,131904
5480,800,802,120
194803,7900,15000,162
52982,674,695,6663
154125,440,525,325
43007,170,171,3731
40016,1023,1023,53
173036,150,3316,42532
12365,19,53,91770
174890,1988,3395,11
32850,202830,202830,25
194819,527,533,39400
173032,8,44,19157
194796,3400,4044,257
33454,5,5,218
200019,50000,50000,164
166804,5890,6337,1965
40025,3096,3127,18
87232,2000,2000,72
21023,7500,7700,309
129158,5,16,3789
52297,29997,29998,26
22835,25199,28478,709
7971,800,1161,4417
152512,633,2249,105150
200010,7798,8775,50
200848,2200,2300,23
191328,7938,9500,6933
154899,7,7,18944
34764,39,39,120
152546,90,93,8985
45087,39,1200,19718
192095,199,204,13870
23439,410,2700,30
72237,250,515,53686
23440,1200,45640,344
113262,13,602,18597
191358,4500,4600,7211
197793,6893,6895,12973
4875,1051,1051,22
36905,227,690,5102
197855,300,351,1506
17202,189,593,176333
54849,4300,4577,4454
169146,5900,6900,6
198229,3500,3753,386
71808,32000,55000,281
191864,600,620,45
3821,3747,4601,19445
205242,2500,2900,13
194787,10000,39900,272
199219,1971,2952,104
81204,5000,5000,61
71809,13760,23000,157
108335,100,899,13889
205243,4900,5001,9
127844,950,950,589
205241,75,88,157
172096,1021,3199,88915
158856,58000,71500,6
191861,23,23,116
205237,4000,4500,8
205235,4575,4589,49
111245,300,1607,16759
7911,675,1449,14236
33448,61,70,140
22793,899,2662,14475
23427,9425,11099,5092
44769,1994,1995,6
172937,749,3500,7501
41808,25,2500,5021
172936,442,642,2145
7075,10,433,17651
202070,44,44,10377
42253,112,459,19239
33457,5,10000,400
23079,50,2400,5449
43645,500001,500001,1
3531,10,202,2394
191498,1700,2790,38389
163137,580,3082,129
163192,2569,2569,223
21929,100,140,182
3685,15,100,3333
87559,1500,1500,116
163411,3025,3025,77
38918,9861,9861,51
3478,200,800,4970
71819,40659,41118,40
23576,22994,22996,38
87277,125,133,818
12644,75,99,4601
38847,395,400,75
189151,499,4500,1263
71843,134235,149800,75
76081,65,7095,120
110618,300,431,93
39982,2500,2500,13
41451,497500,497500,4
191950,2300,2500,2414
109133,104,157,3401
160298,8,8,11537
76095,100,999,1066
172364,56,59,290
2880,4,4,6876
158822,8599,8599,4
38803,192,193,197
193230,5200,7993,2841
52224,38223,38223,46
76075,200,2599,467
3466,5,5,418
87577,189,191,209
41486,3700,3700,12
172041,100,149,1654
163223,140,4499,828
87560,1000,1455,118
43123,625,653,543
22792,1000,2976,14672
168302,190,199,5246
153512,13300,13965,43
2290,8,26,604
79254,200,300,6324
52976,738,930,44794
163151,2405,2405,114
194824,46,72,351
79255,899,15774,4226
192968,49,54,2345
198192,2395,2903,564
163140,408,3012,537
74652,900,944,515
163147,2664,2664,107
167043,2937,2937,278
191387,2792,3365,1959
163149,274,277,177
198199,10000,12458,495
163407,2813,2813,109
6362,69,77,3232
163157,2569,2569,92
163154,2657,2657,105
199992,500,516,284
82344,223,224,60
163138,2580,2580,77
142335,2,102,129686
191371,17497,17498,238
191510,875,880,880
193936,39397,41900,2881
163145,1327,3027,52
191503,198,200,567
132514,26544,28044,3157
186017,3126,3135,975
171315,1000,1656,30465
193937,39988,49300,1497
21536,1093,7777,1588
23448,59999,65000,622
169701,500,1120,69048
33458,11,2500,406
9210,18799,18799,5301
168589,1005,1061,27318
11185,121,139,389
198298,149,150,65
11184,81,90,474
179315,7,7,25146
173059,100,150,99244
23447,16731,24030,2223
172097,114,1975,924782
129022,75296,75800,185
193938,55599,56202,372
153033,109997,170000,204
163156,1057,2657,142
21991,40,324,2636
169660,2385,2385,222
172089,59,200,112486
143588,84977,100000,300
173204,50,333,79807
191325,1215,1323,290
163395,3019,3019,191
62783,58,383,3779
19768,7487,39799,6653
188164,89900,125000,163
62781,307,3300,6556
21840,50,89,22357
138729,62,100,12896
52329,924,1764,10292
151540,110812,170000,258
191335,11133,11998,4271
129028,75232,98688,175
27860,4,4,563
194737,900,950,264
139348,69798,125000,127
192963,29998,41100,105
191362,10196,10198,179
173065,44,44,140
177715,30,65,146
192839,48,100,54949
199951,500,570,405
45628,19,23,82
52328,2447,2799,13825
22791,395,1291,35711
180088,168,169,14
172451,1,24,1315
147870,174,174,174
187802,195,300,3573
197746,5,71,363790
204860,15246,15441,3987
39338,1819,1819,3604
124671,13248,14300,3078
192993,9874,9874,1193
3665,4,5,730
179270,16093,16093,11
39343,238,238,4371
39947,500,900,77
141898,77500,125000,157
182737,30,50,496
52979,449,4777,31292
137239,59874,59900,176
36924,769,17500,1082
137274,76820,125000,176
43104,600,1674,4018
139278,84385,84900,219
205470,70,500073,541
139358,65082,90704,237
205466,1400,5000000,127
191386,494,498,4457
139271,88756,170000,262
205464,179,179,36
137287,74200,150000,168
198186,885,1014,2250
76086,300,400,449
129288,2999,2999,309
139438,47185,94369,242
139289,48997,99900,202
172057,11,20,8199
139442,59767,99700,153
172059,18,24,4469
22795,4,10,1310
139436,88794,98688,159
18640,715,9999,975
191256,428,500,666
137250,43818,50094,184
192969,80,85,804
152496,35,999,407
137191,69082,125000,181
199954,500,504,223
165016,188,356,256
194736,1599,1599,192
137267,78799,90790,146
176392,53,53,26
178136,35,35,275
194738,5100,5100,688
175970,95,150,62157
173874,130,3000080,329
111651,27,32,495
39520,35,37,408
111662,123,125,241
111663,125,138,4184
111664,150,240,6501
111667,65,71,5587
129020,75088,89900,151
173049,189,190,89
62268,27,32,29
200052,409999,599969,74
127991,84,151,4887
8845,5797,6399,3270
200566,869,993,135
158188,873,3923,19961
192624,69,70,1022
154121,420,469,530
128768,149,149,282
205465,1874,1874,13
7392,1980,3241,2856
205698,2239,26706,9
108336,130,2500,2745
205700,68,68,409
52156,2025,2025,4
58256,7,7,256
52144,800,805,12
52155,1950,1950,5
4402,7838,99800,175
27516,4997,33300,637
67337,1999,2840,11
7072,39900,40000,28
194734,700,700,54
52129,1900,1900,20
52161,980,1029,12
2798,801,844,268
52117,1500,2283,51
76540,399,695,157
153613,27500,30000,16
45200,60,96,66
191329,18775,28791,19235
45190,18,18,50
129100,28,100,28567
45194,12,12,64
23424,2000,5598,6091
173162,15000,30000,226
45196,430,530,99
110610,50,73,5197
27859,21,87,121
19703,1099,35098,1707
179026,1019,1019,1
199967,1000,2448,439
192664,178,179,48
199956,500,501,597
191341,5953,6043,48265
191353,744,955,4974
168646,467,1078,5383
12800,125,285,3439
38851,114285,118441,31
191359,15500,22919,8653
192629,59,59,1914
198395,200,739,19249
168825,7800,19949,16249
151718,8800,8899,108
83765,13000,13000,23
193369,178,202,175256
172360,100,130,357
122742,12,25,338
22373,800000,800000,51
171370,30,35,586
192919,40599,44497,2296
34599,4,49525,636
76612,28996,28996,6
