item_id,min_price,median,quantity
173035,7,7,49148
154164,7,20,42005
17202,1200,1500,310532
191260,3200,3499,367
198231,190,1980,566
194966,290,310,234536
858,10,100,918
191462,650,675,57381
197759,30,88,1266
192968,42,51,8082
133576,89,100,9638
198195,80000,85000,585
173074,3000,21099,96
191333,15000,15189,139
198307,980,1080,280
198174,300,600,391
130905,399,470,3568
53062,113,160,3052
118,100,100,442
190451,3648,4699,75985
197776,40,92,4607
113588,163,2133,8947
15419,9900,12000,2317
27854,4,4,353
23439,400,753,1299
74856,899,2105,3994
36929,99,4315,7139
172054,7,7,104312
2320,1,1,3017529
192666,250,400,786
198265,66583,70388,47
128768,56,77,1221
109584,5880,7000,114
172232,53,121,338703
128834,925,1699,440
191533,5550,12736,5943
193211,96,100,659932
23572,160,271,1495
8165,900,18000,1508
163639,12000,12000,7
191331,10925,10925,2537
197748,30,41,245450
190394,998,1307,308820
110610,33,40,7405
12037,14,24,9307
171315,263,375,91269
130178,3849,5940,567
200614,500,518,840
52193,300,885,1296
72094,1201,1690,19478
193210,38,53,1425903
171829,315,712,184626
72103,1190,1221,20757
190327,25940,28047,60406
193213,99,298,193797
29426,500,4898,2898
192931,19000,19000,98
199946,900,1500,1464
197747,35,53,124951
194969,344,368,315222
124437,26,91,561085
189145,135185,596218,750
4236,13925,18500,2144
12644,89,95,839
199936,500,544,1241
198535,5499,6700,1193
72096,774,1000,67132
41509,161,200,1134
72237,39,5525,43918
142335,5,12,111161
193252,8685,9800,24903
109693,33,111,82887
199105,549999,550000,35
5503,100,299,17478
76139,1088,1113,2290
195459,122,135,672
191460,400,495,124262
15417,2100,3330,3727
77589,25,44,711
12799,85,1575,9842
200573,4590,20090,624
192835,777,799,22182
199970,449800,460000,325
201325,191398,199999,5179
197787,1200,1300,39416
168215,696,1530,4238
88491,1007,1027,162
191336,5500,6600,1095
191353,1411,1870,493
192927,30025,30025,44
201406,75000,99999,14577
160298,8,8,22901
124669,570,3095,46704
191250,4908,8408,133
201399,9363,9773,27802
197745,217,222,197235
194859,9869,10000,777
22786,99,308,31234
200816,2258,2258,137
192656,179,180,30
190322,5000,7500,35034
2677,90,7500,8957
192705,2890,3000,51
190388,499,1019,11600
198308,394,600,2265
190324,59439,60000,18037
190315,2028,2144,144016
190326,2454,3700,331761
193369,132,132,219358
192671,417,424,306
8171,175,749,14018
172051,13,19,10648
200005,34077,1479997,76
198238,40095,54395,794
189153,400,988,4520
195463,500,696,1664
114016,250,250,153
18640,5001,9901,86
723,13,35,3460
23571,87499,99999,503
197754,64,100,392929
37702,600,1100,8425
197744,259,435,109037
192883,2899,3045,7217
19974,299,300,12
115502,1200,2589,3015
36932,99,1200,8507
153636,188,1911,32023
19975,91450,99997,23
153635,4,25,321943
36926,75,3500,6008
124115,80,288,26260
21884,17500,29900,9358
192942,65798,66500,1301
198228,13300,14400,390
2313,6,10,147
190396,112,500,728309
197755,71,100,295317
138875,15,28,1235
198164,950,1338,6922
158189,5,14,40120
159846,500,500,13
74844,34,40,6476
159849,255,283,45
159848,1425,1579,134
200037,16600,16682,2029
159847,477,477,9
64397,350049,1500000,1027
168663,235,8075,3949
193963,88,113,5900
159845,3500,3500,25
191523,25000,25000,97
152812,13740,15000,1535
159850,2094,2097,17
190953,13,14,2481
