item_id,min_price,median,quantity
193227,2354,2368,4072
87883,3300,3300,440
18223,63,63,396
8839,1300,1498,128024
187699,988,4900,18608
39691,114,132,358
197735,84998,85555,90
27855,3,3,831
152631,7,7,8677
29451,3,4,825
205015,340000,440000,8
172055,7,1313,37140
23447,8000,11177,4454
11291,50,99,14187
190395,65,70,42186
24519,50099,105099,64
81403,15,19,127
194863,25424,25424,4276
201399,224,10604,8807
12203,7,1000,60003
2675,7,1815,11694
193379,8500,9518,1151
42431,98,98,1877
204463,238235,400000,12093
192627,64,64,595
195543,3,6,25
72103,1450,1450,9396
43467,3,3,149
171315,900,1033,17983
85559,32,32,99
118007,45,50,2528
13159,14,15,63
153635,15,20,80570
7079,32,98,5645
109223,38,42,980
193223,3200,3762,15216
153487,74,1999,1259
52555,549,672,7320
195463,105,105,235
8831,1899,1950,4704
21887,402,556,13711
199219,1968,1968,682
199947,504,520,234
193031,700,700,2372
192647,182,182,194
191471,3379,3483,153753
147119,68899,100000,366
192927,16295,18791,374
199955,500,508,323
194967,34,43,980812
42459,5087,5094,1180
3819,1124,4500,3179
108979,125,125,33
128719,77568,88128,6
154899,7,7,27594
23079,50,130,648
193231,6023,6250,20758
191467,113,165,12042
79255,633,1797,9342
17307,448,448,141
53063,77,89,587
21071,280,288,4157
187703,900,4246,21784
5567,200,200,5
152495,75,75,997
30183,200,1000,2453
18255,5000,5000,15
13459,2584,7528,304
7911,359,3395,26306
193939,47993,55000,8086
192843,180,180,1732
194787,1430,1753,274
192895,35,35,1625
172231,65,600,32569
81415,64,64,47
197755,195,293,172787
200579,5301,5799,924
6471,300,300,1754
41803,100,100,3410
41443,350,138780,4
187707,5093,7500,946
109599,28587,30092,338
33567,101,101,396
159,4,6,4983
1015,11,100,5440
43123,1000,1242,2071
52759,3158,3158,123
25451,15,15,546
197743,253,399,88889
6451,18,19,339
133567,130,132,419
38775,11,12,56
28399,3,3,1513
22203,7550,39996,1201
163691,65,70,44
138727,59,10000,22872
33459,3,3,213
109135,91,2551,15798
21215,28,28,509
199959,523,548,76
190451,3173,3300,59910
4235,9275,12495,632
6291,6,12,3523
112271,4094,4094,4
