item_id,min_price,median,quantity
31903,471,495,149
37704,435,575,4658
197760,75,300098,16010
192629,60,85,738
198201,1201,1330,316
173202,14,50,3024557
154899,7,7,62652
138727,48,344,34701
198230,5900,5900,1776
4389,568,1669,325
202071,35,41,10636
152543,119,306,26824
199960,500,501,186
40177,3398,3398,36
40171,1500,1500,51
168303,4,469,15931
192671,200,200,12
40167,402,402,27
192648,175,175,919
40162,1857,1957,34
168190,893,970,932
190394,80,109,1208600
40160,1212,1512,36
201325,136422,149700,4939
168188,1280,1399,886
191400,4000,4455,363
40157,1594,1594,22
40155,5533,344800,63
200838,29900,29900,65
40154,2845,2845,42
179315,7,7,40917
153700,250,298,2263
40153,5769,5770,21
160502,40,114,4195
154124,350,390,1074
172052,6,7,92167
124106,14800,29969,5395
9262,26,135,4097
40146,3055,3555,170
198216,39,145,4505
192662,175,176,1972
191367,494,3500,1160
5637,2330,10732,13616
40144,7521,7521,26
160298,8,8,33550
200801,2400,2400,35
2835,2,30,160249
198503,1999,1999,61
201405,4000,4680,23918
2455,33,33,1561
74248,253,490,16307
40135,8795,9997,21
40141,1800,1800,27
154898,7,7,31451
40129,4000,6000,21
192646,159,159,1403
193261,4,17,112438
41396,7300,7300,12
192610,60,61,461
191385,644,100082,5633
41395,4950,4950,17
163223,204,4499,634
111449,13,13,1875
22203,19985,69995,529
41376,15067,15067,9
122346,654,654,46
111454,15,17,1465
41333,5000,10000,11
122348,296,297,237
41307,7930,7930,33
191357,3675,3675,12817
129021,97500,125000,209
41285,24990,25000,13
152541,100,395,153802
191352,498,611,693
193210,74,134,8805186
104138,1264,2281,380
191324,1380,460000,1170
199994,500,900,171
40180,1551,2052,62
16204,29,108,69975
52325,674,1020,24417
17203,28200,44888,3761
5996,2000,12500,1698
40179,1200,1200,53
168959,20054,20054,61
178542,19,19,15
13423,211,3600,1836
172010,6850,50000,284
13445,2000,2498,186
81413,13,13,1083
44722,46,46,37
124113,85,377,204871
13442,144,148,97
52191,3499,3500,448
21558,730,50000,257
190321,4454,6998,324328
21593,1090,1090,16
81412,13,13,420
168315,120000,120000,469
194048,72,109,8277
29739,220,249,62111
110609,125,540,173223
21557,217,50000,225
21562,288,288,73
198431,1062,16600,232
8956,255,3000,306
171832,222,300,24701
6470,74,124,15906
199057,100,4000,1107
193211,200,235,1837122
193238,57414,57414,5690
20008,500,500,66
39201,4000,4000,8
191516,15500,25723,1546
4399,18,18,9569
199206,400,734,1037
21590,3576,4176,29
5785,66,9900,1518
30183,200,4000,2236
3824,4109,4109,71
22854,3495,9999,149
75016,198,270,230
136375,8563,8563,31
21559,192,11093,278
8766,2,2,552
4461,5100,9900,1662
32062,855,1000,59
8545,10,650,3864
28104,750,1999,1375
36931,999,9000,430
200046,38400,39900,765
168589,1188,1390,22777
2457,1450,5400,1847
22826,300,5273730,31
187702,34,120000,36784
154990,6033,99919,1138
41338,20055,20055,93
34440,95,95,134
199987,1400,1983,636
9451,3,5,173
199985,1029,1580,555
39204,232288606,232288606,2
178544,999999999,999999999,4
200050,250088,279988,320
200053,66368,66465,353
40112,23976,23977,127
27860,4,4,331
39203,1000,1000,5
192672,168,168,175
132231,22,22,213
40111,3500,394800,41
192623,60,60,170
204614,41555,43877,220
118428,12,13,108
192631,64,64,1079
192727,2299,2299,33
77589,25,25,382
109124,183,199,138963
19299,9,12,281
35947,8,5500,2684
172054,6,7,62720
81415,64,64,97
109226,31,716,691
201467,345,348,10748
41378,7185,7185,16
130905,1849,14700,2264
41377,24987,24987,6
34664,225,225,2704
109222,62,99,623
205469,2300,2300,18
52194,700,815,2098
201402,200,300,2796
77532,700,700,529
192663,162,162,32
41335,15500,15500,15
21536,2196,7500,5186
52193,450,40025,687
107640,17500,170000,1471
40106,3015,3015,19
52192,899,899,627
40105,6262,6262,28
202070,43,44,22622
193931,2500,2590,34346
2320,1,2,2434173
168215,300,788,4464
40102,5500,5500,18
172233,555,25059,2811
115502,6059,6700,10910
4305,61,71,32614
40166,1200,1200,33
192627,64,64,227
192647,182,182,259
40165,500,294800,21
174353,4,500,42719
192717,2024,2024,357
3770,1,48,1042
422,1,1,292
193389,170,195,49
190452,1350,1370,14890
40150,4555,5555,103
76636,200,11579,21
27439,13,10000,11779
192869,19533,30000,1724
76637,100,100,63
40149,5007,5007,25
192625,70,70,2805
12037,3,1003,27420
28399,3,3,286
191349,1654,2755,1016
18233,9999,9999,29
40147,7200,7300,27
192624,70,70,908
205871,2500,2830,8
74844,99,119,31478
205460,62,62,449
40139,1739,1739,29
192654,175,175,23
152631,6,7,17271
153669,11,13,46088
205870,175,175,43
124439,1,15,167995
192651,188,4800000,98
23984,1,1,1849
52326,1687,2900,19712
193224,12997,17599,78408
200786,1990,1990,46
197781,726,849,5756
40128,2300,3632,86
192626,66,66,3309
40127,9332,9332,53
210554,187,187,12
160400,90,95,43979
197791,198,9900,2323
192730,185,193,116
40125,696,696,33
157844,35,35,329
115504,110,351,19792
192644,162,163,763
192726,2492,2492,15
192635,61,64,4155
40124,2584,2884,51
192652,165,165,60
40120,3480,3480,75
192715,166,166,82
173057,83,3000,288556
192959,417652,4000098,23
192620,61,61,171
40119,1299,1299,40
201468,1270,1272,1953
193223,1899,3560,63922
193923,1140,1243,92195
192872,5,19,217911
191329,35700,36995,26114
192630,65,102,154
108355,497,16600,435
40118,2550,9951,125
198196,33099,33821,1163
192711,2155,2155,23
109584,34866,120052,155
40116,5636,5636,54
192747,65,75,1044
198198,15400,15631,474
201222,64,64,48
192956,42499,42499,24
40115,2320,2520,30
192611,59,59,738
192614,64,64,468
40113,3350,394800,26
193391,168,168,16
2456,100,100,1037
192621,66,66,1985
193218,7321,13026,246676
200813,700,800,104
192719,2020,2020,26
197774,120,129,5087
192723,2185,2800,15
169220,1899,2462,679
178133,50,50,156
176867,3400,3400,13
154989,8947,45000,1079
172055,6,7,46417
176861,150,150,24
36908,375,577,13784
176866,40,40,147
176855,176,176,28
176859,53,53,51
124671,7500,15000,6863
102543,75,175,858
176862,36,36,499
154722,2,99,338267
176860,1711,1711,5
109223,25,35,787
6452,5,2500,325
154164,50,99,173240
176870,191,191,14
193217,1490,12100,603683
176874,121,121,39
3928,25,39,2048
6372,1655,2275,3949
176883,2536,2536,1
176853,40,40,342
20381,49999,59298,1356
172097,141,198,180217
197720,3000,3000,240
176807,199,200,26
58142,255,595,576
22825,282,1999,864
178178,54,2400000,489
18567,350,368,2710
176864,65,65,3
152496,25,999,622
5498,198,2500,25977
180879,99033,100033,15
98118,66,99,15
154897,7,7,26682
53051,86,86,1646
29581,162,200,20
178104,69,69,1
130903,1199,4597,1170
8827,500,6985,1206
176868,50,50,74
194801,544444,550048,190
185479,53,53,7
40169,1200,1200,15
109160,292,4499,653
40168,510,294800,28
185476,2280,2280,226
188658,175,496,271079
173874,130,1500080,316
171263,55,58,2773
40100,740,740,29
138729,10,500,19947
40098,1390,1390,34
76093,50,999,1936
40091,3534,3534,10
76090,50,5000,245
178135,2709,2709,7
40090,2784,2784,20
176876,119,119,18
40089,530,730,30
127844,163,286,597
176865,80,80,150
153050,14,75,314114
40086,3110,3110,14
190311,300,477,275623
40059,3697,3697,16
40057,3078,3078,18
208746,9250000,9250000,15
22447,45,73,19686
1705,89,98,8706
191462,90,118,1002662
40051,4564,4564,9
207702,19500,29896,7221
193237,41090,44500,967
109693,121,666,432463
40050,4959,4959,30
106867,29,30,289
40048,11797,11798,18
10938,90,756,25697
40045,18555,18556,13
110610,30,44,7743
191398,1081,4978,1145
190320,401,930,792362
40040,16718,16719,13
52976,500,1020,54588
40017,4926,4927,27
192958,63267,63272,2225
25707,3069,3690,2873
190313,5000,6375,66028
40014,1998,1998,20
40013,1090,1090,30
40011,1496,1496,29
169673,100,999,938
2581,3,106,6386
25649,25,100,8190
193253,1900,16500,324366
190315,688,785,457473
40010,4914,4915,25
40008,6095,6095,8
40003,6045,6045,27
21887,345,500,7954
52986,1955,2200,9742
36909,2679,3098,30906
39998,3441,3441,17
44208,61,61,9
39997,5600,5800,22
191321,1300,12241,211
39996,19900,24700,28
8171,609,1457,7156
192969,500,800,4218
169333,19,19,511
168185,399,545,71257
192975,583,584,2054
205684,922,1166,1781
31670,390,862,2140
25456,27,261,82
193214,45,103,7692963
4235,10525,24200,10504
190322,4400,4829,78016
25451,22,100,624
192636,59,59,12988
4233,975,1493,6380
56196,185,5000,36
4232,500,2500,7327
172936,160,190,2228
138488,700,1873,50438
172935,20,38,6925
3300,10,117,351
4231,550,2500,7294
62340,2100,2100,79
158380,495,5999,777
783,250,2500,7891
142335,2,87,68881
201424,68,68,1034
44755,38,38,11
3669,3,3,14
210456,334000,3699900,1687
192896,587,587,6197
15407,400,9900,5987
33448,61,5273730,662
60399,63,63,36
3403,80,80,29
41731,10,10,96
19933,28,72,4
8150,1,500,13972
9332,1045,1845,70
30821,12,12,60
4784,4,4,71
193384,182,4000082,212
76667,350,350,12
62270,49,49,13
62519,40,448,85
56205,80,80,39
7296,330,330,17
9333,43,43,14
6530,1,1,488
171272,27,27,671
9334,12,12,17
76672,970,1000,31
4304,415,675,16801
197786,3844,3849,12983
8151,25,33,49
9336,109,109,3
2319,500,1200,84193
191464,565,845,33276
3674,10,10,24
171270,2276,2400,1380
30820,100,100,18
3771,1,300008,1726
89680,150,555,75
171271,39,40,410
3676,30,31,28
193248,64000,68098,499
191467,250,487,40112
6826,9,9,9
3673,60,60,23
191468,276,500,379433
204622,564600,564698,119
194817,2000,2900,38
1707,1,1,444
72163,1889,2900,4037
3220,1,1,586
102542,75,75,1451
191471,578,654,511355
116923,27,27,81
60398,21,32,201
