item_id,min_price,median,quantity
190326,2400,2453,314315
63122,7,7,445
192938,99970,143635,1991
113262,90,100,65328
193210,38,51,1398408
187702,6,27,24691
18662,891,900,555
160502,42,42,7479
173202,6,15,2191314
194730,24,295,506595
197742,28,36,585504
6458,100,244,1937
118006,19,34,628
75014,500,1285,2088
193922,8,92,714892
193258,10,59,59499
115502,2100,21000,11457
52078,7500,18036,2334
116654,1500,2646,224
191398,1270,1372,696
194810,20000,29099,265
192846,89,10000,22674
201314,3698,10000,1243
151566,10,475,239371
179314,7,7,43815
192866,120,278,9769
32410,74880,200000,43
188794,45000,64200,20
71818,52799,52799,42
32230,549,1850,4057
192978,90,189,2365
158186,20,20,403620
194970,2378,2818,155678
191350,9800,18000,874
190394,885,1197,203327
13422,69,70,1067
197754,62,92,290519
173038,26,39,1219
191338,64041,66405,1525
44758,25,45,471
190322,5192,6000,86254
43398,3782,3782,582
5498,90,2500,10669
153702,200,251,857
79286,14700,14751,5
12202,77,18599,49097
194870,65000,69497,27
4606,49,134,652
191366,2000,20000,87
168662,1800,1855,10693
191370,1671,2941,1068
152506,48,200,163821
192622,65,65,1685
198614,81431,81506,791
200006,25000,32000,319
23826,34997,34997,39
199954,500,503,982
3358,333,5567,6295
154722,4,25,323590
190314,40198,41687,10948
191462,500,601,127016
152546,60,64,2956
41810,19,74,2289
192646,100,159,6386
173042,9,16,656
2934,119,137,1935
200566,610,15010,494
172230,112,189,169579
192870,170000,333399,1687
193214,40,100,1101765
154898,7,7,35134
192626,66,66,14616
153438,100,149,771
193246,18596,18999,4471
38870,900,900,80
198202,1894,1895,1919
1206,2503,5950,3071
190330,2700,2948,34043
193254,7040,25000,14529
39562,800,849,195
3730,74,4900,19457
21562,17,49,1068
199946,540,564,325
7974,41,553,3921
128998,30052,30052,15
192842,273,999,73788
76138,1000,2375,5036
4234,382,1061,6063
5470,4,428,6227
138486,1000,2390,4334
4374,252,342,88
27858,13,34,202
2770,93,500,182503
10310,75,75,84
139358,44297,65000,223
8846,1244,7750,6239
198298,187,682,475
36910,5500,9900,5272
171370,27,111,516
198418,3100,3507,3712
191386,1100,1164,76404
192674,197,222,336
193470,27285,28000,1497
3666,5,13931,310
200806,1700,1700,85
71998,25,4450,25828
160298,6,8,21302
24246,99,144,2249
194050,192,1000,54986
199986,4000,5049,3716
109626,225,465,843
198082,2200,3600,438
168586,322,2475,23088
190450,30052,40000,36233
192654,200,400,238
33546,200,268,85
43490,470,480,719
55054,7500,99900,372
191498,21595,21698,17440
168646,100,150,3041
71810,15000,26039,124
34330,300,400,178
199990,525,525,1533
200054,1524998,1724999,560
200002,500,515,288
201318,505,505,468
171830,1400,1948,135760
192850,38,70,179785
108338,75,100,4742
152494,235,22200,1139
11382,80099,200040,286
116810,500,500,412
31894,1385,1385,108
86574,999901,999901,2
194850,8939,10040,375
38766,49,75,1562
22578,890,1764,5091
197782,1064,1065,51501
191518,150,999,9986
17202,1221,1499,141471
198190,5499,5500,119
188658,1263,1400,320965
79102,300,685,35
42546,14,14,969
113530,50,90,44
129018,50054,50060,274
43394,5698,55000,166
33458,9,34,107
199994,501,501,148
159466,99,119,267
32206,5320,5700,1470
33470,17,75,96509
38830,33,34,245
193218,55998,60000,8856
200570,9997,9999,625
200786,1989,1990,185
194966,196,292,147926
74854,99,199,1541
43646,536,18700,198
172438,2868,2969,38034
192954,80000,124500,127
74838,375,541,2624
153646,782,599900,43
142266,18,20,11638
152542,90,104,181491
192718,1600,2205,72
81410,300,666,463
202070,43,100,90794
199058,100000,130098,105
124442,690,4291,36849
11754,25,2500,1734
191522,21500,26100,816
109118,79,1200,101222
3702,800,800,4
13458,438,489,92
194014,30091,30091,36
43102,7020,7049,4601
136638,224,224,280
1210,73,110,56386
124438,1,50,290375
31898,700,1200,70
38878,25735,87766,29
10558,75,888,1741
10290,87,100,3241
178130,99700,99750,7
24338,333,499,99
173874,130,130,112
199206,25,49,4182
192662,150,176,3779
194738,600,600,430
158826,18957,18957,1
72238,525,839,56488
192946,84000,87000,62
191950,6248,6548,7976
13446,17,47,961
192658,204,600,9831
193378,15000,24225,1854
117442,102,107,261
172414,87,100,358
198290,1800,4010,470
27678,100,2009,1663
16202,44,74,5910
200938,16415,19506,970
167738,82,599,14563
192906,150,199,45
199346,2949,3399,37143
44482,8,8,229
62778,250,12500,5675
74866,59,65,3916
200578,3068,3295,296
