item_id,min_price,median,quantity
190450,13999,18349,17581
8766,3,3,353
4338,11,35,134230
58090,104,104,137
108306,475,800,135
194966,33,40,916383
3470,29,99,11218
179314,7,7,30427
201406,41400,52998,31865
190314,14332,33080,38243
52194,2599,2600,457
191494,21700,23781,38002
154166,276,280,1118
41806,49,203,2566
189542,10400,14000,15239
201402,252,328,15488
191374,5998,6200,365
201422,11000,19249,14542
169334,50,89,100
193922,57,69,1845693
190538,22397,22397,3982
153706,694,902,2208
193210,22,199,1080264
153702,254,254,1499
172414,16,17,119
170554,700,709,24814
198614,10678,20000,12466
200034,1098,1198,1460
21114,800,100000,32
112282,3500,3806,19
173034,7,14,25682
192862,195,1098,2379
197746,3,33,578502
68134,7210,7210,84
137250,25000,55500,175
198082,3000,3420,265
191506,206,300,459
38946,209877,209896,34
43010,650,650,953
20770,40,60,25
189146,700,1600,6762
74646,1550,1600,340
24478,99,289,5850
136558,198,198,93
172366,101,135,591
178550,19,19,649
5466,10,1000,2549
43658,499,499,71
168662,606,690,1787
191386,700,743,57433
19258,1234,1400,69
22830,3289,3289,685
194786,6598,49999,995
172054,7,10,76236
192870,18090,22000,6105
200074,2118,2400,18515
818,150,354,17986
173202,6,13,354935
20874,84,85,82
79010,38,74,54423
124438,1,11,124134
198186,1710,1788,1964
32230,200,5572,3994
20526,896,896,11
38790,347,1581,21
152494,200,599,472
52326,924,925,178800
200506,23,56,14669
153494,19,353,98
72986,172,225,3801
75026,95,199,227
87242,87,26534,856
191510,267,370,623
2798,2075,38544,174
43122,1097,2601,6387
200106,187,187,61
202070,44,58,35292
11418,3000,4400,15
197742,12,27,421284
3770,1,501,1319
32218,2600,2600,806
62518,23,23,218
80594,175,175,61
17202,1904,10000,58550
43126,500,800,8847
42430,120,1282,1009
34054,59,237,201555
27854,3,1803,2281
189150,325,500,5417
188658,401,425,156474
30466,86,90,45
152506,80,1891,166819
6662,1988,3273,30802
192966,25000,29850,186
109126,117,300,75633
194806,7400,19900,1026
172230,20,99,695521
13926,20000,30000,1437
187934,44300,44600,296
199982,508,508,107
76142,995,2000,1784
128650,100,200,20221
152542,5,42,405063
1210,90,1200,18333
190378,5000,7695,510
192910,900,1500,500
19222,1,600,1860
191378,299,558,6954
194822,150,150,21360
198258,159800,159900,244
183738,49,101,165
24246,311,469,940
43350,1114,1132,343
192626,66,66,942
193250,29870,30064,5499
17010,74,398,6000
67438,1000,1000,359
18286,240,250,40
7070,35,704,9816
192722,2607,2707,64
33454,5,16,2647
173058,1888,1978,6176
8838,636,1992,3215
109138,15,116,9364
190394,300,413,203354
179370,175,175,81
11370,1695,1879,5298
156930,1485,4700,37257
171370,29,33,1515
25650,120,120,543
153434,14,464,81
191466,1074,1600,93432
152510,688,2145,72264
55974,85,100,64
43398,3926,6500,319
3858,321,395,29919
192838,111,119,9437
33470,50,80,319306
173062,5500,5600,173
168586,572,649,12032
39970,475,1188,2137
21842,395,936,3007
184090,627,632,2508
197754,18,48,349818
22866,2222,10252,1481
199958,507,507,87
192634,80,88,304
194970,89,102,1241032
192902,2300,2300,1922
191358,1600,1776,147684
193214,18,31,465802
38870,611,611,101
158210,31,31,185
108326,75,154,3282
192894,48,143,1861
191318,1289,2000,402
25442,2018,2018,9
193370,392,776,465484
9262,43,43,2660
113262,11,524,44430
190322,2376,3308,123627
53010,90,176,71542
132510,19,1040,1049
168498,7779,74999,3768
198174,1023,1100,39
192646,160,161,1703
187702,7,7,6741
193930,696,1000,41161
158746,26,28,53
154722,2,9,743650
194790,6994,35000,1129
200814,30000,32000,185
154898,7,7,25783
192842,249,355,35024
35622,2750,2750,4417
40118,3900,9900,45
74834,300,2400,6542
43386,2500,2757,186
72234,36,143,44931
20878,72,75,90
198190,2200,4575,1152
201318,600,700,270
168598,8469,8471,56
24282,19999,20000,9
139786,17999,19400,542
124110,8,640,9765
197778,110,130,30647
192922,43996,75012,3082
191462,193,279,424000
157842,38,38,1428
194694,189,295,405
106870,50,89,219
71858,16527,16527,19
60578,48805,48805,37
22574,3499,4340,5644
36930,2000,2500,457
77546,3900,3907,109
76090,56,108,249
76678,214,806,7
193258,200,9900,91718
71810,27988,27989,108
192914,200,249,3281
154122,381,1055,1200
122742,62,100,163
162570,5500,5500,41
140754,2599,2599,17
199994,512,580,244
171438,19,20,469
172058,50,69,6312
22786,140,308,36759
200634,88838,88838,439
194810,3880,3940,377
132514,16300,16500,6297
194730,31,40,2093851
1206,1700,2500,3086
20862,30,45,1072
168646,198,220,2910
52242,3500,5580,16
44922,2592,2592,1451
38830,74,88,169
19234,1179,1179,47
191330,1443,1900,426
201194,4550000,4775000,4
163558,69951,69951,9
187802,20,86,2520
60486,44,44,1339
4586,85,85,160
197794,7498,7500,32135
192926,44499,67400,11
158866,1000,1000,10
1710,13,200,2554
87230,78,14422,442
52718,349,370,5707
56850,3500,3500,1784
200010,23999,79000,894
74642,85,99,188
118414,5400,9999,5001
5114,70,170,83
159786,4075,10274,146
200786,2700,4800,171
52190,5593,5594,206
108302,370,574,459
127834,469,947,3783
31882,4249,4250,28
172094,40,100,804170
193226,23650,23650,383
199998,2868,11147,2722
36934,604,1559,635
173038,4,7,510
74850,1073,1400,3600
193254,4020,6210,186075
53066,56,197,4321
136826,35099,75000,106
200026,500,647,770
200822,1610,1610,101
172410,192,200,48
17402,4900,4900,65
188670,29,29,846
2934,140,200,2011
193938,31500,50000,631
8950,17,903,1795
192858,210,2051,1134
192630,68,68,247
129022,29998,66600,139
130178,2500,294400,4203
38966,300,300,65
19274,4180,4500,53
197750,77,77,42306
174350,50,50,668
10286,80,1000,16244
171274,399,400,454
169130,288,289,948
71998,25,2524,34345
110642,4298,5996,88
75014,1298,2000,734
72094,1097,1300,2824
3358,475,938,9007
190330,927,1000,70171
38998,38951,38951,56
46378,460,495,185
30810,77,100,41911
193262,8,15,238445
11406,5050,9850,73
19230,1083,1194,71
111674,30,2500,11193
53050,15,2508,1604
178786,13,13,3380
128550,89996,89996,43
52722,186,647,57750
199990,595,750,3610
4306,22,25,167801
200830,9098,10099,212
158870,75,201,261
160298,5,8,13566
62238,198,198,170
191950,15000,20000,10990
192554,1805,2200,1139
193926,3510,4200,1986
87806,8357,8800,27
62782,22,30,18626
176882,44999,45000,51
193554,99999,100003,434
200018,84500,90000,1196
80590,590,651,180
151718,1800,2769,199
139310,40083,41179,377
52094,433,600,98
43102,2000,7045,6658
191326,10959,12099,258
102218,35499,42000,1246
200030,3998,4555,7388
108342,95,167,1281
171266,27,27,1214
200614,2000,3999,385
4382,325,700,701
38978,8000,24818,24
23446,410,540,63299
25890,237564,237564,17
192942,35500,40000,1325
193950,39,18000,914
39358,299900,299900,13
41338,9900,10000,119
139358,34595,51522,164
74842,450,1298,5473
139270,39993,40000,198
2886,396,399,93
153050,8,33,108230
159466,84,11185,159
199934,6588,8999,204
199054,16324,43502,126
39998,1694,2295,22
182718,289,289,25
153510,12210,12210,1735
178222,45,10020,3572
43854,400,994,349
194794,1975,19900,652
45190,20,20,323
31902,2149,4300,44
13462,89,90,1014
7910,95,55533,27992
43394,4000,7211,1021
139438,30801,47126,122
38778,50,50,68
198282,2099,2381,423
22450,139,254,155138
111522,174,5000,69
130222,11300,11443,55
22794,1200,1206,12620
79538,3472,3887,245
104138,1850,6500,146
20866,95,100,30
41594,16495,16495,1460
171270,600,995,1208
7286,290,290,2509
174890,3500,3500,57
141446,27689,27789,146
194562,60099,75999,366
171286,374,498,1758
28362,4055,4500,1086
197766,1798,1900,69194
74250,25,82,441084
83006,2115,3850,224
192938,34090,66547,2911
176874,119,119,123
53062,41,94,5807
21562,45,74,988
199954,999,2498,353
2862,5,10,2025
118,90,100,2059
110610,47,100,22780
27674,38,70,2865
175054,595,799,46
74866,188,290,3123
193438,2175,2175,21
193470,9493,12899,11009
60398,21,21,399
9210,9259,9265,1453
127838,5000,5000,1138
52078,13000,79900,4319
3818,665,4995,5814
4402,5900,99800,91
168642,886,888,655
