item_id,min_price,median,quantity
153666,200,215,18
201406,10000,24244,50501
2841,298,310,5931
27429,19,1511,4372
193223,1586,11000,142977
72104,49800,58006,3362
138727,14,39,4319
208212,10000,25500,3244
155607,800,800,13
87880,2,2,1
41099,102,102,2
172061,13,13,542
37098,75,1575,144
127836,116,122,514
172937,468,3500,16221
178550,19,19,380
172051,48,55,3096
152545,89,1863,9573
172047,267,267,263
124438,1,99,139944
172046,18,18,358
44599,8,8,1554
203418,24570,38000,141
171841,13,13,15179
193258,103,200,87276
205686,19700,27499,108
76512,181,181,47
76557,181,183,32
76579,2516,2516,27
76623,1425,1425,1
186017,3140,3157,3433
76632,5044,430944,3
76502,194,200,120
74250,1,120,1351759
27435,34,39900,1804
191348,900,2390,1297
785,140,199,38099
41808,25,30,3388
76639,2899,3313,75
197777,30,45,5057
81413,13,13,755
108338,170,182,1520
74247,25,227,764294
32428,51,60,3655
76637,105,105,32
8827,800,1610,914
192918,27541,37399,139
19183,1,2,5260
190327,10679,15075,83034
76688,975,1000,32
39691,110,221,146
199952,500,550,161
21215,73,86,929
191359,9900,10000,13425
76691,350,350,38
81409,13,13,286
74249,1,45,2251114
174348,200,200,201
76680,599,712,35
74248,100,1550,133264
133572,15,15,295
76660,2000,2000,87
5637,1000,3097,6219
197772,3500,3500,148
3818,1284,2500,1576
76684,319,319,21
109184,5,53,169
76681,300,400,64
187634,6400,199999,532
76135,70,5084,5754
189146,900,99999,642
76699,900,900,78
189148,7499,28796,385
168635,7090,7900,553
189149,2261,2710,345
189150,285,199999,1386
76648,98977,98977,28
44143,1200,1995,56
189151,300,100099,1638
1707,1,1,287
76656,700,700,12
191511,2021,2021,265
44154,3080,3080,75
93705,2490,2490,54
192747,61,340028,822
1711,1,5,296
76697,145,175,43
1477,3,750,788
190322,1746,1790,693474
76645,1100,1100,40
194050,250,435,19795
172233,165,17639,514
195456,580,580,263
19704,863,20083,7681
2862,1,1,2417
172053,4,7,12227
155610,41,41,61
172054,3,7,34472
108996,15,756,102693
87806,599,699,27
76636,300,300,75
4625,1486,1520,2818
37140,700,800,48
158865,180,196,68
179314,4,7,15755
151720,301,15000,1379
193253,689,4099,634695
42253,98,200,11525
158773,127,127,61
168190,325,525,659
172055,7,1313,58744
179315,5,7,29298
32902,1,201,5583
110621,408,408,69
74710,17,17,122
38966,312,312,46
104108,250,375,531
38987,75,75,45
45768,8004,9501,472
87392,9574,12495,432
44456,202,202,5
38905,199,488,67
87881,8017,12500,249
87277,375,375,2867
38937,18,100,99
108323,122,775,3700
52759,350,500,61
52763,93,95,25
110640,1024,1000000,27
43334,7997,9803,946
38945,72,2072,26
38841,50,2375,15
49084,7596,12500,710
38856,280,282,36
52751,100,100,17
52750,20,50,15
52757,140,143,329
172089,204,980,53453
38934,113,1105,37
52768,21,21,13
153437,18,20,45
52687,120,620,19
193216,499,1363,14020
22451,35000,69998,5241
24246,277,277,11831
192615,50,63,59561
17056,1,96,39441
52192,4000,24895,2403
35948,8,8,217
190326,1090,1217,241458
193217,150,772,222819
58257,7,7,401
154128,764,764,149
38943,299998,300000,72
3860,525,929,12520
154883,13,13,1044
38867,15,30,101
118015,2500,4900,67
38827,70,70,13
74706,33,33,17
38833,10,10,432
52783,5478,5478,68
38816,88,88,20
38870,1002,1002,50
110642,2076,641200,47
37091,15,100,185
52752,145,147,66
177660,10,19,588
38871,52157,52157,53
128314,25740,39999,494
38864,730,730,80
38984,874,900,21
33444,5,5,314
153435,85,97,75
38829,11,11,14
38846,43,43,107
52781,5096,5904,60
162029,9562,9564,241
200000,500,500,140
193926,1700,1779,6003
52756,83,100,22
128548,80585,80585,50
128539,79,1950094,63
153434,32,32,37
38960,25,33,103
38897,75,75,75
153438,39,883,466
154127,400,418,116
4338,5,17,212238
193961,1483,1483,2206
173172,265,276,1235
154882,13,13,2346
2289,2,3,455
173171,250,308,3219
173170,250,280,2581
136567,22,22,48
154891,13,13,1498
2290,8,99,777
6533,20,20,1735
173168,699,1101,3134
200652,4648800,5270098,283
19227,99899,103217,7
37147,337,395,40
43009,50,81,3156
169333,10,10,220
197743,130,164,79470
124106,13198,15866,15533
111450,13,13,683
161344,120031,299900,2358
12363,37400,38969,9445
110628,438,438,110
173173,255,276,1477
52773,700,900,34
38991,778,1051,65
159788,9700,94000,139
137293,59500,125000,149
110639,1000,3088,43
39004,90,90,25
38980,49,50,176
