item_id,min_price,median,quantity
4419,15,18,211
192887,18000,18515,317
188671,1200,1200,105
192835,875,885,2619
41731,28,44,178
41167,1400,1500,215
30183,200,201,325
81403,67,70,261
192615,60,69,74633
191467,3067,4473,39234
29739,525,1400,2669
197743,1399,2096,12759
199955,500,520,513
192839,84,100,42857
198259,18899,18899,67
201991,25695,39500,13680
35759,5220,5230,859
193255,899,2995,49429
7079,45,3366,4692
134051,15000,16800,4
88487,371,571,198
198491,1220,12061,818
198395,92,130,72541
74723,678,683,1376
154899,6,7,36981
2251,42,8569,15440
23447,2395,2995,4609
190451,3255,3999,75073
173035,6,7,24123
179315,6,7,64514
79251,29,30,16747
32227,5073,16700,4968
194795,4900,6499,398
6291,1,75,20304
202071,40,41,7974
152495,65,67,440
194567,1171,7500,823
41803,99,250,83
194967,175,217,167607
198183,666,738,5277
200507,5097,9600,2712
12203,4,75,33031
163019,24,24,276
192971,215,224,4504
153051,4,50,220473
32231,3098,75099,12184
17011,49,49,1498
199219,2204,2970,1992
3403,500,500,21
89639,260,274,1227
197783,1163,1163,44198
171315,100,504,59497
22203,16900,49909,888
191507,16000,17000,190
168303,1,11,18491
108331,363,363,624
152579,429,686,58430
197795,16400,17900,8827
30155,100,127,294
1015,13,180,9695
192675,186,186,640
191387,10300,20600,1401
201399,3799,7490,31598
10559,100,1336,781
133563,13,15,1484
2447,100,986,30302
52115,95,100,126
7191,600,700,4238
955,19,23,931
192635,61,61,4458
197775,95,233,4626
154891,55,315,5004
192947,88954,118500,253
197747,43,58,78796
153711,251,255,559
5635,211,1008,866
2679,13,100000,399
32423,100,106,284
4235,8999,19990,3345
86599,5940,5999,38
128011,2012582,2012582,3
21215,100,450,1252
151567,14,75,78932
109599,5494,5500,180
52303,15509,17309,344
25435,1425,1544,418
193927,30,40,515922
200003,13999,34999,602
192907,300,368,107
77467,1512,1512,2251
43011,30,193,2034
140347,10,10,260
17407,75,199,1376
35627,1853,1950,4231
153031,33929,35872,127
62271,73,73,43
90043,6098,6998,16
198419,2910,3494,10631
124439,1,45,56188
173859,98,169,1066
197755,78,123,147178
192631,64,64,3381
177715,515,1642,1420
2775,1995,2999,2336
25463,100,399,1031
154123,357,365,175
117415,22268,300023,9
52179,475,493,1685
108979,200,204,44
190395,389,486,76680
183955,997,998,995
171291,240,391,1495
35947,9,9,219
153635,30,99,175986
74847,420,519,2837
41807,222,318,287
132183,290,300,179
72103,1200,2050,8389
14047,9,15,392264
111667,74,76,1062
44739,350,350,213
112291,3600,3668,29
109127,125,400,69723
173039,59,185,341
193951,81,81,13277
110639,799,1151,51
201883,68000,100000,644
191351,242,477,1905
52983,340,400,266685
38975,28,1391,25
194755,3310,3500,5266
41427,1100,1100,65
52979,200,5069,27903
173067,22599,22599,218
152875,38,49,93236
189143,1178,1498,21788
16023,4502,4502,9
24231,899,999,300
12799,74,94,2955
159467,59,92,155
88491,917,935,202
172347,464,4507,5646
42459,1012,6500,152
31671,45,1000,6705
39947,692,1019,23
2799,20,9945,1981
194571,2400,2579,347
43851,19,19,212
173043,3,11,1255
192647,182,182,1975
44815,3136,1001683,6
199951,503,504,913
76087,200,5080,528
191359,69500,69500,4122
191379,1668,2400,10444
111671,60,62,2016
42751,2328,6500,193
152631,7,75,14616
154127,353,354,305
128979,8980,10000,27
18223,70,70,55
199991,700,759,284
111431,25,25,403
199983,501,501,283
167043,678,683,133
193559,1680,4177,264
160711,100,100,4507
176391,200,200,18
133607,15,999,17189
723,10,10,2555
87883,1499,6500,370
153439,50,299,260
7971,400,5515,539
192951,99500,99995,144
191515,13192,13995,3809
190315,2177,2649,197389
76679,473,804,7
74711,269,269,57
200011,336969,340000,171
194579,1895,2502,388
113111,75,98,8653
12811,17800,18800,4813
173191,58,100,14194
109223,20,33,1747
183823,163,750,169
33567,81,93,1099
152511,35,225,183329
76567,110,114,66
168487,1300,1400,49216
8171,50,297,11795
41495,2700,2700,5
127759,2575,4599,27900
38371,35748,39999,36
194827,250000,345000,114
27435,280,6969,3050
108323,30,200,5543
19703,88084,88086,32
109119,127,5096,162718
152867,500027,500027,1
200043,545,553,8628
2863,4,6,321
172055,6,2007,30630
74851,263,263,1072
197779,389,393,34028
2319,399,4025,21984
21071,46,49,1146
36919,5111,8599,468
22871,210,239,37
20875,65,65,108
200055,448945,449995,458
149755,2201,2282,557
153251,500000,500000,38
199939,6960,6969,52
21887,200,233,6445
193259,60,80,96596
192623,73,75,193
81195,100,250,112
168583,300,900,17384
28399,13,33,330
172415,882,1000,4299
158187,38,117,158778
152503,2255,7500,144
198415,13000,13600,3723
81175,23,25,30
198535,4499,15000,297
192610,55,61,974
173202,9,15,3054580
191378,510,822,4393
113262,24,455,68675
38790,218,233,74
194966,272,313,80011
190326,2419,3674,409400
172054,6,7,120117
33462,4,30,221
79010,26,3529,15421
111446,50,119,369
192910,249,384,1911
192658,265,550,15716
192846,87,100,2735
35562,891,1200,3993
200006,35000,40000,429
3478,50,100,776
194814,10400,11100,410
153050,12,105,54247
193258,60,145,117600
3382,125,4500,1060
36926,118,310,4225
152506,60,200,169424
109626,465,874,188
190314,41699,44400,17048
3818,599,4840,4236
192842,382,999,69799
193050,6,10,2693816
194730,186,339,737579
40142,14997,14998,19
2678,1,201,37849
76734,575,900,3334
154166,150,194,906
153634,550,875,12
25418,25,30,598
179314,6,7,31447
52194,322,325,392
197754,38,100,391127
4470,2,7,216884
37702,611,825,5240
118414,2375,2500,844
199942,542,549,247
43126,440,500,2383
43398,4000,4265,503
198614,88741,89995,1491
76638,899,1000,109
127834,100,100,1073
153702,251,251,892
36934,399,1759,731
124442,998,1890,37994
192994,149900,149900,1102
198230,8999,13400,265
193922,67,90,676307
201466,3500,4400,135
109142,25,349,72270
200074,2502,3000,28820
154722,4,18,250431
192858,245,999,65990
4306,50,55,51292
173094,5000,6999,39
5114,400,400,38
8150,3,95,14407
192662,176,176,2047
124110,28,1230,12089
27674,7,5010,3497
62782,20,575,33875
818,198,886,1718
191470,8879,9250,9928
109222,70,148,532
19282,9868,9868,14
41474,33304,35057,3
112286,5346,6236,48
191506,495,995,1017
200506,594,860,117309
39562,849,849,137
151566,10,63,132917
193930,799,1046,40624
33454,5,5,637
199946,553,575,489
7974,53,74,2718
192946,89000,100000,80
4606,98,134,853
191370,3514,3762,845
198082,2099,3700,1485
43394,5000,18610,225
76138,1306,2375,5615
201318,505,522,392
129158,9,20,1436
45194,95,95,141
192702,1980,2080,53
41510,248,250,2686
38818,115,139,143
201402,190,10000,27131
28058,300,300,31
187802,41,70,4007
153714,251,347,579
191318,8500,10099,440
198298,656,7398,530
171370,25,30,1580
176810,7500,22000,9
22446,104,139,19832
171290,77,87,9160
21886,8500,8500,8567
192958,137986,137986,610
184090,399,900,887
118006,25,51,538
127846,81,99,103
83006,5800,5890,415
189150,249,300,9912
191334,14500,15408,8455
