item_id,min_price,median,quantity
138727,60,9000,12623
32727,27000,27000,17
22575,395,890,10209
180059,4800,7777,344
197743,530,711,66799
12203,3,1620,40358
25699,500,576,9883
21151,1,1,441
28399,3,3,600
152579,1075,1186,26720
200843,4400,4400,10
36927,3425,4400,84
23427,5098,7600,2976
192847,699,704,5241
4603,2887,12500,2261
200027,43200,43200,1087
118007,64,86,768
109131,48,14941,2157
177659,199,387,327
152495,98,190,428
7911,640,1499,12869
172231,47,1000,41018
191475,600,643,4701
192871,14089,14592,7350
39955,125,267,83
2687,1,1,559
169675,495,495,79
172451,1,1,127
190327,8917,9017,78242
192627,64,64,535
9179,498,500,64
155603,32,32,309
3771,1,1000,546
132199,295,442,311
24067,2602,2752,29
38771,73,73,197
149755,2995,12500,333
191467,440,499,46183
160711,342,342,18256
200039,12285,12480,1894
191363,147,159,6812
83095,2366,2377,64
67403,50,50,38
191519,1000,5000,4027
72103,1600,1600,14405
787,25,43,292
158775,41,500000,73
74247,45,304,20450
203411,2133,2133,3552
192615,63,63,56526
192919,49980,53800,2175
179315,7,99,73020
17203,30000,50000,5335
5635,992,3500,3693
166343,99,100,282
20859,32,32,553
171271,32,50,412
159959,96,96,30546
43103,1433,18000,778
124111,24,25,5110
200031,8991,8998,4247
182715,714,714,3
108343,100,115,4315
31079,20000,998000,1461
197855,116,118,732
41611,10000,10000,65
109119,128,185,19707
43011,121,5000,2352
197771,60,70,440169
25719,1955,1955,20232
1015,4,200,4610
190451,2750,3260,27188
191471,899,903,102642
34599,174,22274,1535
192635,61,98700,702
2675,20,155,7571
158795,4000,4990,12
2775,3345,3500,4875
190311,290,419,211319
8171,357,792,2846
12607,8315,8415,311
128315,455905,750000,1105
127839,5003,5003,305
199943,4462,4500,142
191371,10999,12900,907
13759,1599,2425,1521
192863,196,199,2522
52327,1000,1508,32375
193951,22,60,4051
139435,99248,100000,270
102543,75,75,1366
137239,89337,100000,198
35623,4499,4700,7163
137267,94680,100000,150
52555,938,1500,23980
132239,397,398,12
52983,300,890,8689
124107,10,1584,8490
62779,25,180,2046
76095,190,190,405
81055,21,1000,10901
78883,34399,34400,222
193215,113,272,234450
199967,19000,19104,172
190535,48200,51100,8024
29451,10,17,207
194799,4500,19900,569
204615,450000,627998,89
193259,45,50,99259
115803,140,140,143
200023,14067,14069,2347
14047,28,100,193817
38787,10,10,115
201883,195000,330000,657
19231,700,700,16
89683,67,67,32
193019,700,1055,67
155635,34,34,193
76551,246,246,322
192931,26999,27499,90
158751,38,38,1054
200055,110000,199900,430
79011,261,261,17025
23095,100,350,86
199983,500,500,120
173759,1899,1899,34
153615,100000,175000,13
193223,2389,3333,191154
201991,35000,36306,4526
37703,600,800,10071
128551,84796,84798,101
194751,4100,4100,2961
38375,100,100,100
199935,8520,13699,139
109219,98,99,164
172935,45,90,17345
33459,3,3,291
199219,1978,1992,176
204463,289399,400000,7621
152507,145,500,127586
23447,13317,15700,2301
190315,850,1680,86579
189143,336,349,6531
124671,10773,20000,6580
2455,3,5,684
124119,425,527,2993
4539,111,30000000,116
13511,44399,44399,1142
173059,185,1500,28617
89639,100,18000,661
194823,2499,2499,28805
76079,800,1900,194
190395,37,40,37368
38871,66663,66664,43
8151,115,120,190
5503,20,74,4568
153707,4000,6110,670
11391,9,13,112
192839,72,138,64693
203407,4249,4497,820
44467,4630,5247,32
194795,7162,12000,598
38807,174,199,100
191379,1400,1988,4342
12223,5,2405,3686
27671,85,122,636
172059,20,34,3139
2771,437,685,7519
152875,129,219,154304
2835,21,150,36884
173035,8,108,10041
198431,985,18000,238
62651,100,500,20
173039,10,12,166
2459,775,1520,4194
52843,11196,74670,1653
205039,1400000,1599800,382
32231,140,564,192
180055,400,400,527
172047,34,34,150
41163,20705,21186,982
13463,450,1497,7197
193923,600,640,463016
194811,3900,12099,542
140567,97471,97472,16
128991,45045,45045,7
35947,8,11,323
191319,1200,2099,11449
168583,1089,89969,5274
173091,18500,500000,14
201407,3097,3181,10
38911,1000,1000,26
56035,500,1000,34
193379,12097,12098,6672
92051,21111301,21111301,12
192647,182,182,388
198175,100,18000,242
197751,142,144,19277
39975,1401,1402,19
41603,399,399,27
56047,723,923,45
29539,11995,11995,684
38811,87,94,12
159,1,99,58856
37091,19,330,423
110619,404,494,135
154899,7,7,18210
107603,25,25,22
16203,2811,3139,20460
154891,30,33,2987
4775,290,300,30
124439,1,45,70186
192095,221,227,47466
36919,1880,1898,380
71843,134223,134224,45
19699,948,35048,3363
163019,193,7597,52
7067,300,5000000,1592
4791,188,200,86
74647,1800,1900,167
193251,79,1111,1990487
31883,500,1375,62
189151,507,5000,2364
172439,300,323,18529
168303,5,110,38347
52771,21,22,41
203419,84900,87500,368
191507,767,768,2852
2447,280,352,10028
173127,14000,14000,149
71807,59900,59900,36
52183,1475,1735,10953
37663,79984,79985,1561
53071,13,500,2697
192967,43655,52203,861
36811,45,45,118
38855,1356,1360,87
32067,520,1499,1609
172043,7918,8000,1883
192895,99,100,481
153479,4500,61459,216
197783,3587,3600,30893
193555,349898,349899,492
41119,5,10,1536
14343,54,90,15448
172359,50,74,791
6303,12,300,14844
19299,60,64,907
27859,3,3,95
123919,210,720,230169
171267,95,175,2155
192747,61,61,131
17011,618,1620,3234
43115,1500,2234,3061
4599,2,1000,685
42431,500,500,73
194571,6200,18000,398
109223,159,490,511
41595,19231,19425,109
153631,3032,3032,44
110647,3000,3100,22
6471,495,636,946
198239,783,790,161
38955,95,99,36
199947,504,504,110
74839,600,677,12591
15415,51276,71976,4570
5467,400,1042,2312
74719,53,53,51
74843,198,5033,7211
68055,2700,2700,3
63303,675,9900,247
10647,50,99,51
192867,177,198,10345
199975,30075,42595,115
19767,18598,42787,1926
43467,4,4,275
191323,25000,29468,978
199999,500,509,117
8827,744,2500,1916
108439,15500,85000,817
152511,143,999,15994
194803,6930,18997,561
38903,288262,288262,35
40003,9195,9195,51
199959,500,500,66
151391,25099,299900,128
53643,899,899,8178
191375,3333,3400,453
192963,35000,56564,37
191495,29008,29009,8343
32227,247,441,690
168191,655,755,640
3371,1,1,61370
200051,71937,71937,593
22787,367,442,5175
20863,32,32,699
52179,5598,8448,4276
46379,498,500,318
111431,471,495,584
171315,1498,4500,16070
193927,50,71,150404
197759,150,163,3021
34055,74,97,380858
100739,35,300,493
158379,4,4,262
3383,200,1250,853
