item_id,min_price,median,quantity
193217,10947,12799,77615
192621,54,66,1451
38849,28,39,109
152497,97,397,538
12205,64,241,3908
194869,4782,10031,116
200113,39800,59784,46990
192769,200,283,106
187933,34599,34617,178
193249,12500,16200,7993
18045,47,48,406
24477,17,39,22235
190329,13400,15817,128320
197777,20,50,3118
22445,127,300,77251
172089,68,100,169799
108337,300,18500,1026
71861,25403,25403,16
198189,5000,5790,2831
194969,67,89,715204
76885,3000,5000,472
133553,7033,7033,5
192941,17927,19050,332
192961,79874,95540,3343
29533,200083,240083,20
192625,30,70,16750
76061,8199,12500,11809
54849,1000,1000,30072
192937,34200,59000,139
154897,7,1069,22335
192869,128986,140094,743
201325,206397,209194,9575
72093,75,114,142478
191349,1350,9000,2330
40141,19980,19980,56
199997,511,563,1185
199057,1027,1700,4263
22793,779,1498,15059
68785,8000,8000,53
3173,8,112,5893
200005,13890,14703,302
153669,11,14,26475
151721,297,990700,496
6149,12,101,957
197741,3,11,1434810
168417,94600,98000,952
191357,9399,11070,1261
2677,700,4500,11925
152577,316,1120,84738
132197,600,2970,110
169149,75000,124420,29
190321,20084,22400,77716
192629,1,59,1801
27657,50,50,382
192609,99,100,264
38861,25,241,323
191369,399,1040,663
201405,26092,35399,124338
38833,71,85,351
6289,16,1501,65306
193253,898,1090,87521
5469,27,1200,5381
81201,68,78,231
4337,32,244,5092
192925,89372,90094,1018
69237,20,18500,1470
200061,3350,3647,15129
75037,350,2200,326
7909,99,2000,10991
77545,1500,1927,117
74865,200,18500,3329
194809,63969,80053,907
89893,175,175,672
40053,4900,9800,7
201401,200,210,68664
22645,10,96,214
173161,570,1740,545
194829,4020,4199,16314
155813,500,500,134
172449,19399,19496,188
151389,39900,39900,7
194857,1998,2000,1095
191465,1223,1999,223300
187701,1999,2450,13652
124669,788,1022,49145
52293,22185,22187,8
198492,2181,2184,11660
200944,160,190,181
7076,81,17500,11247
190316,16675,19600,159917
158188,1809,5071,5554
171268,25,25,5912
62780,105,8569,1154
194768,12070,14893,17734
31892,522,722,39
161344,180000,455555,971
19224,68,76,1344
133940,195,395,4703
129028,40992,50984,200
191320,44400,47125,3019
191468,1642,2410,125865
8948,6,6,194
44128,9000,10200,1132
192624,70,70,3557
190324,28494,31727,75583
112180,450,18700,603
191472,6749,7000,61235
191396,120,259,2580
33448,61,69,379
191872,4800,8500,200
190320,1709,2816,207042
106888,100,100,360
191532,51500,52000,26
108356,750,18700,716
192856,99,200,12853
154120,398,398,1366
201424,68,68,1442
62680,698,698,1708
194968,60,95,784925
138292,13,13,524
74248,250,296,60865
152512,1389,1999,67263
128632,85,9000,6300
124120,2,24,60824
33452,19,124,836
155812,255,500,156
33568,280,423,18738
173160,1790,1825,412
90556,100058,100058,3
200816,2290,2293,180
111664,38,18500,3796
192880,20,21,644441
192644,140,163,2218
41432,2000,2000,22
194868,265,18700,193
4600,50,95,105
36928,1998,2479,157
192840,345,649,11084
200000,501,501,189
71856,80828,80828,90
13444,20,23,304
184392,250,250,18
71872,16763,16763,14
40180,10095,10095,211
74840,600,1200,4923
36920,94,370,2216
171428,3286,3349,34260
3388,190,1222,329
34068,186,9925,5083
173100,4500,7500,38
109076,299,325,37884
23784,1745,3150,645
154124,363,475,1865
191348,1492,3000,755
192096,78,99,737034
138728,24,3080,4440
193248,29900,38099,480
43572,45,999,2429
193360,2400,2950,738
41808,64,18500,2371
27516,7469,7498,61
133588,15,27,2550
193368,190,278,13430
74656,40,999,534
104108,227,416,420
190313,17000,21000,78222
172053,6,7,32080
3685,14,350,10888
197789,198,198,69476
38777,110,736,196
199993,500,500,673
193925,806,914,139021
109141,25,49,6730
112165,2810,2877,79
200033,15000,16967,2845
37253,955,955,127
109585,300,8000,889
153597,20000,2181706,243
112449,1,19,597
194681,299,715,1291
22785,135,3300,6007
85221,2500,4363,252
193229,19999,58000,1968
32897,29,9920,100205
194801,88695,124700,824
191333,8084,12441,985
201045,1600,1600,488
27437,50,18500,1563
40165,10289,10290,49
191521,6395,6500,1605
153705,250,251,1338
76085,994,5999,533
127037,50,165,3322
