item_id,min_price,median,quantity
158327,400,400,93
193050,13,14,1535496
5504,400,595,3373
7080,6000,29957,28832
192945,31151,31466,2104
130174,163,388,957
40093,99,99,1249
190331,11766,12396,37326
192870,1373,1824,7633
130176,239,240,792
200793,1514,1515,112
3676,4,4,109
40078,1575,1675,114
191466,199,425,155075
17202,8,98,4055957
787,1,1,243
28103,345,1999,763
4457,80,85,73
198258,71689,71689,281
197745,808,878,239434
193952,150,187,4922
14227,2500,2822,1521
113263,40,49,5061
192662,176,176,594
180317,2375,2500,46
201468,1272,1272,101
31883,269,299,30
191363,499,635,10088
23424,1578,1579,21363
12361,142,182,31923
153703,251,253,936
31079,9200,9999,439
40073,277,2999,1114
21213,54,100,4346
171833,597,689,15391
210249,23600,26599,3398
153705,252,258,717
43011,25,1600,3377
75016,75,94,125
152546,48,64,2096
187850,12400,12400,13
31912,500,609,75
169333,8,11,349
194970,7425,8900,53965
190451,1300,1799,14636
200033,5800,6001,3124
200508,6791,6995,2960
190328,570,599,277576
193238,30210,30450,5965
171290,218,525,879
161344,115016,288555,1546
200113,20350,20900,45187
190313,2400,3763,68759
190315,100,367,447219
151718,74200,74500,149
190324,16889,20000,54819
76061,11000,19925,58615
190322,1284,2449,726841
193223,1328,11000,174736
193254,4100,6000,165122
21114,12,14,62
191495,19996,20099,4934
200058,253980,253984,797
124116,9795,25791,12458
44481,12,12,545
191388,3225,3425,14269
2770,266,309,365857
128315,128988,500000,1403
13447,99,180,880
72163,1444,1689,3460
192877,275,1351,10184
151565,1600,1995,45967
193228,8300,9000,8465
194856,4439,4575,853
111656,8,15,496
193224,5099,15000,98192
193924,245,288,749984
56850,3197,3250,8218
201404,25000,88888,46372
36916,2495,2796,12801
190538,16073,16085,2146
136342,9,10,810
193253,1310,4099,623908
193218,800,2445,163049
111662,10,10,665
34664,232,246,1624
193936,30097,30100,2123
190450,16792,17545,21608
52185,1000,1934,28897
193940,40545,40897,2807
190314,4000,8088,31083
152577,135,234,155579
112272,3300,3399,77
112273,500,500,25
24479,12999,39900,4084
11382,127385,399993,2626
193370,275,277,118946
190327,11039,12995,89376
197792,2748,2750,17642
192885,306,777,9104
191469,149,197,160951
191472,736,764,166480
199947,500,500,92
64397,499900,695500,671
168649,1081,1132,388979
192908,1800,1800,1045
192615,63,63,58599
198414,325,363,11362
197782,2090,2297,11214
194815,1349,2739,246
28399,3,3,396
158377,230,233,112
35954,80,80,102
210688,69,100,349
204709,499800,500000,67
62791,22,45,14105
197779,249,255,7380
163222,119,4499,549
36928,312,335,277
7972,3,100,8796
38841,800,800,39
87872,405,525,2450
198412,200,331,6826
5470,12,19,1650
198222,929,929,820
12364,100,201,3257
198223,899,1304,1053
194568,1940,2276,442
192964,30551,30552,766
112274,2500,10098,55
133579,3400,43099,162
112275,4950,5000,25
112278,400,490000,61
112279,750,880,35
80433,277,319,913
112280,1000,1406,20
112281,1600,2486,54
23112,98,6395,3683
112282,1500,2000,44
112283,349,349,14
74852,179,199,1176
112286,900,490000,93
112287,300,1048,56
112288,20000,47500,50
194768,4000,4727,5155
199344,1700,1950,2596
112290,800,1000,41
112291,3087,3087,32
29739,173,406,29749
112292,9000,9799,78
23079,45,234,4720
27858,3,3,138
153614,399,89900,67
23077,35,74,685
74653,25,78,256
124106,13300,15888,12757
153615,7500,7500,33
171315,1025,2001,15615
192636,59,94,14115
194850,2200,6195,694
191494,15590,16095,18218
87230,17,17,184
192868,355,364,31991
197789,143,145,35207
62649,5899,6099,3332
172089,85,100,138541
198416,750,900,11646
153620,400,9799,31
193937,30000,30000,1186
198415,700,1098,15164
166804,2995,3595,1010
74851,157,176,873
13506,49500,50066,165
39684,187,193,819
165016,164,169,302
205413,539800,849999,1071
2450,250,260,23516
153702,251,251,1152
32902,1,5001,15072
124671,5885,14999,17034
202070,44,91,35211
193563,200,575,431
208212,9900,42069,55458
71805,200000,999900,960
198413,201,201,15384
112294,3500,4000,35
36918,301,302,306
24048,325,325,13
112295,475,4498,40
112296,4000,4500,54
190329,5698,5900,145522
112298,400,400,17
193951,22,49,7566
112299,890,899,20
192835,649,661,1351
36917,101,108,361
192867,312,342,15459
10646,2000,2500,72
36923,115,125,315
179314,7,7,31563
31886,271,355,45
199943,500,800,71
204237,948,950,218
192975,55,80,1689
52183,1561,5050,10758
192977,57,1200,1301
192859,387,499,1917
36926,53,63,623
114056,95,99,875
12803,2100,2850,5194
6049,10,200,465
172054,7,7,37563
14344,6,31,198513
72234,70,100,10120
34056,27,200,55310
52718,100,399,812
40122,2200,2273,843
16202,200,410,9465
190533,16890,19097,659
38426,600,994,8103
9172,6745,7047,190
190536,33000,35798,1416
3012,41,41,69
179307,161,161,21
79011,60,101,10593
71806,30980,35095,133
72237,84,105,11844
27678,30,1800,24929
173173,290,298,602
183823,145,474100,406
191499,4799,4799,340
23573,5500,5900,1312
118592,1431,1432,3
109184,15,20,812
119100,888,889,8
191364,1200,1300,6062
124110,50,118,15109
168217,900,1298,50544
38844,89,100,183
172055,7,1300,37173
38803,25,25,271
192969,56,100,675
207087,188000,275085,249
136633,400,740,1747
177061,35,2538,13588
139417,74498,100000,258
35627,3315,4127,3998
197722,1349,1600,9165
38781,195,198,100
6297,275,300,31
198255,119600,119700,222
44941,5,5,546
44482,8,8,1087
173033,7,7,9353
13422,25,2171,2471
190330,1363,2821,90779
173035,7,20,17763
13932,5,5,130
207023,1449,1449,108758
191359,8885,8900,8298
29451,4,480004,3783
162981,39899,50001,67
27860,4,4,315
76663,500,500,43
27854,3,3,502
19768,4523,39223,9979
81409,13,13,246
192626,66,66,2610
36783,1350,2689,343
199957,500,500,194
198216,34,60,1469
199958,500,500,100
198219,500,685,1204
128537,79,224,138
192954,21780,22200,58
38869,1091,1092,12
198192,510,2714,405
193369,281,284,127264
172056,13,13,9602
21718,3799,3799,355
117,1,480001,3348
172057,10,10,9752
73260,10,10,554
62662,50,50,2435
76649,400,400,105
33459,3,3,153
194809,178776,499978,243
178786,47,48,8502
192644,162,163,475
124669,500,707,155467
14047,17,22,88489
192865,358,365,39832
192663,167,167,8
109145,1100,4499,885
197775,149,319,4969
109221,70,75,410
212648,199,199,11
56968,399,399,7
172040,125,125,169
168302,129,282,2448
193378,7300,9994,680
24243,915,919,326
192730,175,176,64
168303,1,8,10401
172416,96,474100,141
197747,7,22,233934
152877,2000,3000,977
204464,588898,840098,2292
193961,800,800,10440
192718,2060,2060,4
120293,100,100,174
172062,190,275,1029
192621,66,66,182
192629,58,59,383
192669,162,162,53
192610,61,61,416
94645,79369,79369,1
192611,59,59,4823
192852,450,550,2087
212646,425,425,14
13466,943,999,4756
160710,8,10,7816
109123,550,720,163461
200652,4500000,4999999,238
205221,433,433,5
201399,399,9980,7710
192866,375,395,1452
198232,173,313,1405
17057,1,1,194
192613,59,59,23
192635,60,61,1294
109137,67,145,13943
192878,397,398,80807
109144,4,469,20468
198421,65,66,20741
197754,8,16,340501
21571,75,782,1769
129000,100,100,84
109584,12500,22273,266
198422,60,62,124045
4358,1,1,542
191462,16,20,445425
200017,59500,60000,56
198493,14500,14600,89
2593,24,110,901
191509,24,26,206
198239,297,476,181
162027,6000,6000,216
111663,10,23,870
41467,180,180,27
191397,300,25045,2932
111664,67,199,75457
111666,35,50,1134
111668,48,52,1687
169449,200,200,1256
111669,21,31,988
38852,73,77,178
194803,5200,5200,123
111673,48,74,608
201407,7648,7648,13
12203,1,900,46704
198289,546,546,45
21844,914,945,4034
128499,50,17200,146
154124,351,355,545
199948,523,525,438
111651,40,98,444
199990,597,682,247
200000,500,500,125
153700,250,257,1271
199999,500,500,163
111665,19,1500,5256
110610,35,675,21609
4876,19,22,27
111589,67,116,72843
124119,91,140,5034
124111,49,6900,10567
27429,8,17200,982
200001,509,509,76
111595,67,156,1171
205794,3370,3449,952
151431,23199,186699,10
178222,22,108,304
177040,19,19,265
199945,500,520,111
2674,785,849,812
191367,380,6553,2715
142336,4,24,8099
191329,12700,12800,23596
172052,7,7,42658
198228,8796,9000,38
194812,3600,4821,304
128768,208,999,5624
194798,2800,3756,494
10561,1500,3000,950
180732,4,5,45076
22795,1,4,176
30810,13,20,175579
6470,24,59,11097
21877,9,12,556774
58268,9,9,199
29449,4,480004,1714
23426,47021,89900,2848
194967,150,188,40052
36909,2100,2233,35702
194968,239,314,144693
172366,199,297,303
172368,729,732,165
198184,90,147,2386
201403,1599,5000,21718
38856,197,198,142
10593,500,1999,1443
133575,13,13,1649
8846,1299,2175,63833
191506,26,26,394
15416,500,2107,7800
124107,35,299,11938
194791,3400,4299,208
108337,434,457,6213
2596,2,2,1373
52719,250,500,82805
87277,300,470,1414
2594,24,75,48
9318,20,30,365
132186,1249,1249,13
22829,80,535,544
4601,22,480035,441
32464,93,893,1536
8950,9,9,93
191384,200,31449,12162
132204,21,499300,915
132231,22,22,320
36781,599,600,79
33445,6,6,139
209033,1795,1959,35
193244,8800,9200,5020
132199,295,295,85
192851,138,145,345001
193929,1446,2347,12916
209034,12099,12099,12
17203,19008,50000,2467
199963,1049,1549,52
151564,1100,1200,45596
36925,155,200,264
152897,1370,1370,83
53038,1028,1100,34025
38846,18,20,233
200039,7100,7500,1145
138967,3,8,1397
44599,8,8,961
194816,1500,2787,294
45628,45,45,47
199991,562,568,380
194575,9299,9334,4954
110649,2546,2549,53
193957,54,455,509
169674,5543,8500,176
38868,12996,13701,24
173161,25000,25000,1511
192968,45,69,1640
173160,19900,50000,789
191511,1190,1300,280
38881,12013,43308,31
192624,70,70,683
192673,160,160,30
198418,200,299,4615
201311,1340,1340,32
152631,7,7,8186
155629,40,390000,594
161053,22,22,1534
169456,2100,5000,1503
168427,36398,36398,333
116811,77,91,316
173202,4,20,7358828
192912,1800,1800,1098
173204,54,96,621026
194735,700,700,88
194736,700,700,42
168446,12995,14415,174
193247,13800,14100,5507
24060,105,105,30
139036,87,137500,283
52128,113,113,21
52086,100,100,22
27674,3,7,5287
52088,3996,3996,10
7071,499,600,226
81413,13,15,1432
52078,475,4537,30176
179315,7,7,24372
168589,1287,1400,15127
194562,195,1099,77
154989,9000,75000,1348
138729,5,64,7614
199967,5024,9000,391
169675,1985,4069,258
109624,35,70,8515
192855,354,357,40073
76097,400,920,2286
198499,4295,4295,280
62778,125,250,4654
192860,325,385,5963
193960,75,100,4153
198201,1574,1574,204
200074,2350,2493,103941
194761,2915,4289,1846
173053,19000,19000,110
62000,148569,148570,8
153606,843,843,92
137556,9500,9999,118
10546,10899,10998,87
2679,1,185,1107
62676,133,150,243
144329,13000,22500,492
189150,576,199999,1692
61990,99700,99700,8
4360,1,1,583
189151,550,5000,1917
33458,42,300,1868
190388,534,5000,1274
62004,50000,50000,5
42641,150,150,686
113139,100000,100000,3
17012,84,99,2121
191505,4200,40022,150
192963,26000,26332,104
193217,493,977,270502
19281,14800,14826,13
177840,40042,72042,10
198614,15151,18232,1188
44265,13816,13816,12
44289,15000,17500,9
31896,850,10000076,262
62007,28500,30000,9
153633,3900,4900,27
79302,19500,19900,14
25898,40096,49459,48
77529,37760,37760,16
154899,7,7,22640
13453,3599,5999,533
1080,10,10,471
89680,1794,1795,115
101662,2599,8000,475
61999,53747,53747,6
76686,1624,1628,14
10548,2799,2800,79
21546,12200,12200,962
22833,25400,25400,2715
152505,150,267,16960
87881,10039,11247,791
149755,2533,3035,725
68198,16,475600,1735
153664,9653,10000,53
139438,99697,99997,320
87883,2330,5074,520
199051,1456,1485,26
139436,79697,100000,332
43394,14900,19995,1141
42751,9899,9967,679
139271,99570,99886,617
21590,4,61,1103
194789,3000,9999,142
181468,1400,1497,1806
173065,100,20000,138
153665,20049,30049,50
205684,26500,199900,754
174283,19,19,225
23736,40,40,474
199994,501,515,99
58256,7,7,164
33452,5,480005,4332
60405,23,23,96
136636,149,170,263
198198,5500,5762,161
52141,23985,23987,5
11590,300,300,28
22578,1455,1566,1939
59595,500,500,31
140189,17,19,164
173032,14,41,13161
43852,50,4800050,881
33444,5,5,346
198283,14859,14860,66
89737,677,678,28
128984,500,9999,113
6532,1,500,805
110646,2600,350000,30
5432,500,500,7
89683,68,68,48
191337,799,1339,5913
89328,291,1400,1589
143853,30000,30000,6
112449,1,1,846
81401,176,999,253
54450,11508,11508,30
171428,2544,2644,12697
80591,169,1400,2197
192994,26500,26996,3137
195459,100,100,143
46390,1501,1501,7
201466,51,51,7912
12607,1709,22500000,457
172068,13,13,367
76700,1997,1999,80
40067,98,98,67
211400,12499,27040,734
200010,5400,6599,57
184096,12499,12499,999
184100,9031,9032,422
184097,7252,8671,835
4359,89,392,4145
109131,91,118,83155
201405,20055,21000,15060
197743,54,138,88202
43386,5019,12500,395
6444,3,3,8
1520,169,196,224
155609,39,39,151
155603,32,250000,236
194684,79,79,9399
37118,1,37,3077
4557,450,450,10
23737,31,32,291
8152,80,84,12
21747,297,375,1298
155601,49,49,382
158839,34,390000,139
194790,2500,4175,374
40042,25,25,84
124461,1598,5900,6536
4338,4,9,81881
76591,11444,11445,9
42701,1800,1800,16
202712,30,105,506
83157,2,2,159
46703,2500,2500,13
200826,1500,1600,39
39527,409,452,36
6826,10,10,15
4460,5,5,10
81200,10,10,442
17119,1,1,95
199989,518,520,78
35691,199,199,24
199979,580,592,160
191375,600,19800,472
43647,8,8,743
52984,615,4000,20249
43652,6,7,390
190531,8031,8032,749
46391,1001,5001,11
193953,1775,1775,1644
200772,1186,1192,44
163701,100,100,37
52174,16471,16471,3
6290,3,1800,3834
110654,2529,3833,142
39526,1000,1000,12
169445,18164,19014,317
192720,2162,2162,44
108333,236,423,2230
52099,5587,5587,19
200773,4243,4244,12
64396,48500,48500,59
200795,750,753,81
200843,4370,4372,10
76672,300,721,23
76637,300,500,77
16023,3594,3596,125
179308,900,900,18
172069,13,13,675
201314,4050,5000,106
193249,12621,12621,2663
192840,395,494,3418
204460,700,866,6856323
188761,2896,19999,1136
192974,43,44,1084
194966,144,272,223417
173074,14200,17455,227
172230,13,100,50600
190394,83,100,1241944
173077,12100,14000,87
190311,275,299,124750
4479,90,90,8
194804,5200,5450,155
2289,4,100,3745
173070,9900,14011,188
173075,14685,14785,285
33462,100,300,1910
43268,67,93,158
16005,5209,5209,62
33093,2924,2924,68
173073,9944,12300,206
190396,50,69,1112774
106870,30,30,974
