item_id,min_price,median,quantity
72237,35,130,35880
129021,50060,75000,177
168653,18746,59088,299
18945,1,2,32136
190329,7487,7499,152820
182121,98,98,27
198161,150,311,22515
169701,900,1721,43099
191933,452,749,667
173053,7540,50000,130
197769,329,390,629
19305,1,2,278
201469,18,19,20255
193053,81,999,276104
191497,944,999,92829
5633,1000,1555,6
194829,1898,2494,6076
198189,1850,3099,1952
32209,1500,2100,17
197745,461,470,379611
193253,887,4099,520920
192617,64,64,861
194541,72063,94678,575
193238,20392,21613,3339
194010,1643,1677,5035
192662,176,176,518
173062,5099,50000,205
192978,100,6000,7047
38426,87,88,1949
31898,3500,1000000,137
173058,6000,7500,27825
191470,700,1000,11318
158378,15,25,132774
190394,111,144,713343
79538,10281,10799,400
191358,3298,4350,3794
5466,1,2500,22628
76670,946,946,28
157842,38,38,107
45198,400,9900,86
192646,158,159,742
44750,50078,50078,13
198162,3003,3357,12806
43646,2,10,1021
17198,44,44,687
154889,17,40,1621
199997,585,694,2427
3301,2,22500,227
186017,3127,3154,4971
199189,104,179,63
23781,600,1999,2205
1645,1,7,579
189145,345000,1999999,135
152505,200,630,71528
24189,41,41,22
191949,300,846,9883
44481,12,12,783
2449,400,1066,39413
200509,4,7,10867
120257,440,2384,902
191329,17200,17200,35761
189150,189,400,2489
192878,729,741,16840
173202,1,6,7950929
43850,18896,18985,403
109126,127,400,143822
191362,1100,1706,1692
151610,24400,25134,263
74838,245,500,3199
189146,2000,99999,690
13510,42550,42550,92
147870,48,48,73
128738,148078,148078,2
193942,6997,59900,2281
201466,51,51,5299
153662,861,50000,226
30810,20,49,245576
64394,9500,11519,155
201406,9799,15000,57348
190314,5477,10446,36330
171830,250,432,18672
151566,8,315,323576
191950,2099,2099,3143
156930,84,99,171048
74649,500,1525,193
22573,84,112,14530
192717,2053,2096,180
154897,7,7,42912
191377,2700,2700,3508
127837,2850,162889,80
115805,125,125,191
198221,5000,5000,552
173033,7,11,13718
2325,8,15,155707
187805,29601,29601,241
201325,49975,52500,5408
21885,16996,20420,2938
197777,20,20,2414
152509,275,630,69807
124113,144,540,131392
20861,30,34,688
111245,315,1500,81566
74841,108,1400,105876
163157,722,723,32
39569,40,40,14
154165,2,108,590671
76697,175,363,45
52985,2162,2946,9026
192769,4,5,48
23782,15200,18950,221
194870,4095,4095,15
201314,500,576,94
7078,10,823,6879
33470,15,35,103769
129158,1,3,2060
139358,45777,65000,171
76662,698,698,19
82442,246,246,89
192934,15099,18487,116
180058,700,4107,100
112286,8700,15000,38
190450,17798,25000,18079
194966,190,788,253638
199934,1000,1900,574
74822,7,7,445
52194,7000,22542,4966
193958,169,1500,5654
21114,4,10,77
36918,280,395,610
13422,98,800,10096
191333,1320,2055,762
38557,166,190,11927
198397,550,2458,12830
187933,110898,145000,287
192977,199,2500,7607
137293,79249,125000,73
110609,117,299,531684
152557,33,88800,243
62785,20,37,526
76097,182,249,683
4377,25,45,1759
169333,10,15,449
27429,20,1200,10447
4289,93,300,270645
191393,310,395,11006
6889,500,624,22182
129289,154092,188800,346
44145,495,995,52
79313,12500,18762,6
24245,3284,3420,1748
35953,8,12,584
163637,8266,8266,1
212761,11875,12500,22
193229,10899,11950,3625
191469,195,790,207302
36921,280,50050,1983
3685,10,29900,23179
151565,1660,1990,54060
22445,100,438,143218
42225,24640,24749,68
193369,248,371,179409
2770,299,341,485250
194566,5677,6100,6322
4306,8,100,227325
8950,40,45,56
194730,162,1288,323394
204994,215099,235050,498
132514,25069,25399,6911
2678,1,55,182319
111450,16,16,247
42942,15,18,271
202070,40,44,19435
190330,1300,1652,66140
62786,500,1012,5741
61998,35000,35000,16
190530,7788,10030,708
200801,2200,2869,67
197761,20,21,863
62505,23,23,26
191525,3846,4447,3250
187633,2500,56657,440
171349,137,184,597
172097,133,875,544573
2589,7,25,811747
124669,624,1500,104601
118061,275,390,237
36909,2400,2600,5097
31885,19900,34200,16
190537,20757,22600,1241
49625,200,800,49
5373,4000,20099,2755
168642,1000,2799,1261
178106,250,350,59
21570,10042,10042,65
74866,100,250,3164
193210,31,50,1022012
163698,260,265,94
191394,900,477500,4494
44482,8,8,1272
191474,440,440,153804
193254,4300,6253,134889
76606,593,593,40
160298,8,8,19155
22682,7900,8315,3362
192938,27000,36290,2865
43366,925,3397,225
191366,2000,2900,231
16766,53,53,310
163138,313,2013,70
158865,355,365,179
4305,39,75,5876
192857,322,590,5047
190313,3700,4904,52326
52329,1039,1088,14371
19441,30,1357,28449
190321,5449,6080,30107
27437,70,4500,8175
13933,2,50,116
173877,400,1800,31
192925,43345,44324,986
191501,9993,13356,2319
3745,11500,11500,23
9313,10,17,174
74641,1179,7579,2927
59229,500,1500,98
153709,3200,3299,222
191944,399,25036,2062
59228,300,300,39
2592,9,29,108322
109152,610,613,1051
29460,7483,40000,5122
124120,1,75,82051
21552,24,67,786
12208,2,102,26253
37700,370,550,6269
44284,98861,99860,22
30812,100,100,94
4360,1,1,851
194852,1377,1377,17924
128632,14,11100,5176
147868,2208,4186,344
3388,246,2000,1117
160092,39,39,188
4384,11,25,286
163700,190,199,107
193224,9500,9799,153527
2772,614,876,9745
128560,1300,1400,51
171840,4,25,184885
42780,21,998,70059
199996,950,992,2514
193360,2400000,3450000,361
72120,20,100,223294
190324,19976,25000,55840
191506,125,125,119
201422,6767,25000,13048
40090,254,1304,8
5134,178101,178173,9
7286,273,315,8728
188658,184,237,230100
194970,7000,10999,261042
44754,4800029,4800030,30
116266,364,364,1536
184097,8500,8994,315
184281,217,217,17
5465,50,2500,16968
194969,177,745,161264
158857,2000,2000,7
43005,45,45,136
2289,4,700,5040
52753,12,213,94
192853,395,597,4636
154169,200,400,514
7077,3,800,23512
200113,23998,24801,18371
60485,21,21,1347
6305,25000,25000,3
30817,1,2,35550
191397,400,100090,2166
108977,11,11,423
3369,1100,3600,7165
190452,1270,1313,29017
190936,26210,26210,13
181468,1522,1600,2093
192852,400,565,1066
3404,1571,8990,2695
172052,7,7,86028
36812,100,299,618
192932,36590,45778,1321
208212,13000,19900,5390
109128,129,440,167004
74844,94,121,48281
173036,200,596,11710
192856,323,350,2082
194788,5300,5400,195
158848,24,24,40
14048,73,92,30580
192992,33799,34500,1338
193244,15042,16800,26816
172048,19,19,1743
1468,1,2,28285
200008,9850,13394,436
25890,82930,135019,10
71874,96793,96793,67
4382,569,7560,421
194846,660,698,18274
23446,693,1237,53005
179294,20032,20032,87
200938,5500,6620,2453
113262,89,601,12401
192922,27302,33396,671
197742,64,588,77211
139310,99899,150000,300
10558,220,223,2988
204614,34000,49980,192
173090,10050,27575,66
19306,2,2,212
53050,18,32,1537
180614,1500053,1500053,16
190538,18003,18282,1018
33457,5,400,697
34861,73,90,350
38797,38,44,94
153705,251,264,1604
172413,22,89,430
19221,2,3,647
33445,6,6,238
191341,5349,5599,46483
192921,12000,17278,285
38849,849,998,187
110625,400,464,63
213205,250,250,6
193937,30400,34300,2439
52301,30821,30821,13
83157,6,10,196
5525,1,1,612
192937,16577,16599,68
200573,4349,5000,2166
38897,300,1006,250
124437,45,195,609451
198505,8042,8042,69
