item_id,min_price,median,quantity
178149,40,98,115
3576,215,250,8950
45190,16,16,57
191337,598,1029,19361
41378,9999,10000,20
194807,5000,29999,1093
193050,8,13,1387124
171315,400,599,47175
45987,25021,25021,17
41335,6000,6000,17
160502,29,29,7219
45198,900,1000,109
45880,5490,20020,6
34054,57,985,162550
191352,200,5000,1446
124108,18,2242,9696
45194,50,50,45
52325,877,1430,11179
35948,10,1110,623
173081,8030,500000,24
57191,248,2900,1102
174283,19,19,2006
74861,242,413,4160
201399,1050,1050,17670
30183,201,201,2391
198219,1700,1800,634
173083,8330,8330,22
152875,199,985,106357
199958,500,500,248
152513,180,1036,48287
192611,59,59,980
199957,500,500,404
199188,144,467,175
6522,1300,3500,35484
192623,59,60,258
199950,500,500,1305
7068,4,2204,27985
192634,69,69,628
173085,50000,90000,25
22794,570,4000,3724
193934,7500,8900,3922
197784,150,150,35532
171285,300,700,4973
13443,37,131,173
151567,15,85,392007
193211,33,33,1361928
40127,20021,20021,38
27854,3,16,830
199952,500,500,918
193229,9800,22260,2436
188948,2080,5090,117
188684,4900,9900,49
40124,18491,18492,43
77589,25,25,537
199983,500,500,798
43463,49,185,151
40120,33300,33300,49
32229,75,1800,19754
201312,500,493000,727
201883,60000,120034,825
178104,950,950,35
172040,15,66,1375
40119,2500,43999,28
30812,299,299,85
97624,678,9500,618
199953,500,500,597
193929,2000,2462,2477
142117,93,96,4606
199956,500,500,1521
198184,825,3613,3141
40116,9974,9974,28
180733,895,1250,4968
40115,7999,7999,30
61978,1126,8900,14518
169673,98,285,1010
79251,37,38,12378
23572,161,162,1555
39339,1283,1350,2581
193957,98,9500,665
154899,6,7,49607
109223,25,97,1370
193208,270,1400,11617
111667,29,70,5415
111663,24,9500,1476
193222,1550,2500,3351
41395,6697,6697,18
193218,16300,16509,41523
41389,6467,6467,29
198507,2800,3358,639
34736,469,1100,849
194817,195,350,726
34861,13,13,667
198506,10000,10000,21
15410,274,892,4224
132515,696,699,72
152544,64,69,6699
25428,92,325,182
173074,20000,29799,135
172052,7,7,74050
192615,59,63,115535
111673,33,70,1449
201205,70,1274,75
173202,9,9,2434370
40008,1459,6559,8
178550,19,1519,1812
21213,22,10000,16753
132752,1941,2950,142
