item_id,min_price,median,quantity
192932,53040,53100,1348
183207,2500,7500,5
201325,275071,300099,4140
176883,35000,50036,6
138292,15,15,432
192672,168,168,339
192648,175,175,2360
193470,2745,2918,61853
192963,39000,39600,21
15410,39498,45000,719
172902,670,670,72
191372,145,190,1435
191396,125,169,2372
192622,65,65,981
192619,64,64,187
192605,169,170,549
183205,500,3075,6
192747,61,61,399
197772,300,1851,224
179368,4800,4800,41
191374,5099,10098,4970
200570,4531,4900,372
197760,94,2596,6532
191353,350,6500,727
191365,6503,8338,4925
191373,145,150,6211
191398,2000,2715,1805
6657,875,1291,82633
192858,989,1000,9810
198219,292,1524,1159
193255,3898,4597,30811
192673,160,1911,247
107603,23,23,114
43108,550,1008,6196
123919,188,720,318883
37118,9,18,1102
8365,85,275,3801
27429,44,2430,5709
202070,44,44,22867
182581,5000,8910,829
43109,849,5820,36487
3369,1656,1690,1882
37921,269,500,8730
192615,55,63,89665
36908,170,230,7096
22795,4,22,155
43126,344,345,7037
24274,197211,197212,17
172061,19,19,996
111437,90,842,255
192624,70,2100,2872
111436,92,94,931
53064,700,900,2230
191503,35,10000,303
32224,600,600,1943
171291,188,762,8068
23425,220,925,12702
5637,750,12500,1075
41167,10000,17700,54
193211,482,485,937492
154899,7,7,36599
21151,1,10,330
129034,4700,4900,17364
192617,64,64,1294
74866,44,66,10174
74864,100,436,3614
192717,2100,2100,710
74857,200,980,3067
40536,25,29,890
37567,400,400,508
132509,7932,22222,37
74856,100,325,5333
191400,2055,2450,1334
76734,500,500,3476
171831,288,343,8549
192921,21000,22099,24
80433,290,699,989
4461,700,3464,1675
36918,350,499,296
199976,1050,2979,568
3220,8,10,371
199948,500,504,635
199989,509,510,289
36924,398,499,953
199987,3699,9555,285
168489,3899,19999,1285
1179,6,100,856
414,6,6,314
200039,12000,18034,2832
199935,500,500,281
2683,10,183,444
191467,1099,2000,79101
172054,7,10,44106
192620,61,61,595
194823,3300,4000,26561
192634,69,99,783
173039,649,1000,533
200826,1474,1474,93
193391,4500,5013,44
194794,4200,5700,260
194795,3800,5999,244
194800,4050,59900,208
194791,4999,49900,212
182737,19,24,609
194798,3900,6000,353
191401,3300,3316,19801
133578,3900,15400,169
200282,319900,384900,2
138967,5,9,4280
191399,1997,1999,170
193923,1198,1240,186944
197792,3887,3887,8117
193218,25490,29789,60100
193210,99,100,1165211
3859,650,650,11962
199978,1000,2000,372
199950,500,503,432
171292,260,1475,7987
36912,1187,1187,36289
10548,9400,9400,45
55053,400,500,255
82441,134,192,21354
183950,695,700,2468
13511,56898,56899,876
197735,128000,128000,1248
13512,89900,89900,567
202071,40,41,10164
193253,1104,1512,176604
190322,2999,3799,192271
193020,1099,1599,80
200476,675,675,164
197766,834,842,17265
199058,29500,29500,34
193941,1844,2538,444
109629,400,1245,999
109626,300,12500,1049
193031,1914,1916,3015
109625,130,240,1226
97621,1045,12500,916
193256,27579,28118,4563
190324,35000,37036,54428
108357,6472,19500,492
108339,60,450,10367
194969,379,482,92165
19183,13,1102,14036
11382,84890,189991,553
19441,350,545,51794
108337,200,1015,1326
142335,2,11,12466
191358,2235,6140,20017
13510,67999,67999,192
204860,32000,32900,3379
13506,5000,5000,86
108328,158,158,6349
101750,50000,50000,48
101747,50000,50000,20
192894,56,69,1557
17202,610,700,61704
192948,58939,62459,2708
169152,281,17581,1662
961,500,10001,47
169116,3000,3000,5
6889,485,9889,12979
76689,450,598,55
118006,98,254,1192
197744,993,1495,54456
3355,520,1190,8796
7965,200,10000,230
133980,2504,2504,127
2453,175,2430,14338
76677,380,450,31
59229,174,7000,63
30809,193,700,10578
785,168,635,5594
133575,19,25,2153
765,175,300,29674
199961,540,540,113
193259,30,40,848005
199964,500,519,90
3356,525,2500,10188
194968,377,633,171702
190313,4745,9074,103286
4592,29,125,2271
194967,394,450,20855
35562,850,7500,22899
191371,15000,18143,1174
76584,40000,40000,3
27668,175,2250,10046
89888,865,893,362
191338,23000,42099,2486
41489,4500,22064,10
19300,2,2,1938
19225,3,48,597
41485,664,1355,12
12184,15,100,2899
198209,699,1499,182
192919,54461,59400,381
52094,200,501,77
199971,70000,89940,56
193217,9998,11900,432692
193223,2500,17589,70010
74822,8,17,707
52163,598,400000,26
73260,10,11,673
52086,100,8750,58
52176,1300,3150,17
19223,1,14,793
17406,16,5000,314
19304,2,5,967
193254,5473,5584,18198
87578,400,400,303
5525,5,600,1078
12207,17,64,7766
193251,699,773,260380
10593,985,1222,554
200006,907,1080,501
188683,25041,27314,25
733,2,3,371
87577,500,500,229
2289,3,150,654
87579,300,300,270
6451,50,504,2588
193939,96000,99995,3436
136636,2200,2200,579
32470,92625,98887,355
190329,10268,11110,90100
38766,38,49,543
200041,599,731,1216
22450,143,270,154768
38679,24,75,1182
201404,22100,24000,30658
62778,170,500,33522
201318,500,500,243
201403,2851,5519,39131
2997,48,59,73117
41806,75,2500,4065
187700,2290,2439,14827
193378,15098,16000,591
76693,750,800,58
193230,4300,6000,8898
200056,466800,466800,597
39955,300,354,170
120330,777700,777700,3
193932,20001,22097,673
11186,1050,9330,378
39947,700,1687,83
193945,4595,4695,1353
192850,231,283,30156
194811,4299,59900,171
41492,1087,1087,12
76509,139,140,107
192877,1200,1200,1056
41441,78000,80000,8
203417,80000,85499,80
13889,400,1446,6067
192885,1093,1500,49495
52180,2565,6503,2846
171841,13,13,7233
20816,800,4768,94
171828,89,355,177049
191329,53588,55500,6454
63530,57,57,215
31916,726,894,386
198229,4999,5036,108
200052,519700,799998,190
200010,10000,29900,455
32231,100,5716,6765
32227,503,12770,3453
109142,31,90,17967
192955,51995,52000,707
158327,350,11000,77
102543,75,113,1050
104314,255,341,81
109693,115,444,73900
192954,42500,45000,119
138384,5266,5320,18
124669,819,850,333182
19943,9398,10095,222
44128,7000,10000,925
151721,604,50000,1355
109132,88,151,2849
129158,2,6,1001
111557,91,95,68921
163569,13,13,14463
193247,39500,39700,4556
153050,25,500,76713
152876,653,3500,83356
198317,2599,4500,3464
12365,7,9,232449
42253,110,225,4668
138382,1326,1392,36
152877,1450,2500,19637
124117,10,650,51835
35625,4850,4850,2462
204613,28797,28798,35
154164,20,100,88671
124442,1045,2000,73084
167738,99,594,18208
130246,64593,122800,49
14047,17,22,272402
124437,43,97,1233051
27858,3,3,302
111245,260,321,73299
24511,25,99,328
25813,40000,48000,21
27859,14,14,83
193224,14000,14398,32043
17057,115,15025,543
62781,90,219,835
113588,682,2500,8228
17058,5,90000,994
201402,289,305,4680
168624,36200,36300,82
