item_id,min_price,median,quantity
193210,82,99,1416565
179314,7,7,27163
192702,2225,2225,10
192608,65,65,814
52123,706,1853,26
154897,7,7,28060
172053,7,7,13235
39976,224,224,29
52093,125,125,64
190316,6388,9800,67950
201466,51,51,30421
34068,83,100,58370
32428,53,10050,3880
8952,2,2,308
201467,225,348,9108
172232,119,204,87385
132199,295,295,195
194863,15088,16500,4208
22832,25,75,2015
191365,4400,4499,18710
191364,3600,3792,19340
191377,2798,3143,1517
192625,70,70,2391
197746,7,30,188711
205700,100,1000,1784
192944,50000,64999,44
13444,15,35,515
193214,82,100,594768
192695,1985,1985,244
191376,555,898,1629
172231,33,532,141555
198268,4356,4356,82
39948,150,150,45
190329,19289,19798,100726
62782,450,1545,39379
191464,480,700,41314
171266,30,35,1560
192610,62,62,517
162563,5000,5000,40
118007,113,98525,3292
192648,175,480075,1449
210451,1914,2214,17
192876,999,1535,1435
194569,9451,11080,4339
199206,22,67,486
198196,47040,75200,7400
171301,200,3693,208
191393,297,990,4699
198231,500,500,10
25463,385,539,3782
198308,187,187,210
41809,250,5000,2459
198310,299,500,109
194049,500,990,1743
27674,7,13,1817
3927,20,100,3070
39916,5712145,5712145,5
133607,24,43,3823
52083,2300,2300,33
193379,18300,18300,493
197760,59,480052,5074
192971,75,93,1689
41443,174,174,7
2320,1,1,89563
190314,10999,12000,21032
192869,15048,17338,1890
200057,155589,397900,127
200036,5580,5580,242
52124,496,499,35
204621,232987,235785,39
5379,429,429,2
152579,1480,1518,15064
200055,224974,225000,291
199986,3700,3998,252
124439,2,80,83812
200034,6539,7999,741
183951,245,338,3069
23572,168,4000,4150
192958,59998,68587,2338
192967,63800,64095,1275
200836,1244,1244,101
155603,32,250000,238
124117,4,1500,40969
191359,20039,21100,17145
194016,323405,323405,488
62421,198,200,173
205868,191,191,310
192662,177,177,750
14344,18,351,245273
199975,89500,145000,75
200017,150038,150038,45
151567,28,1296,680537
23439,318,385,96
173065,77,20000,395
192624,70,70,766
193254,3221,8423,153246
201315,500,504,220
123919,100,775,303495
194730,180,288,288423
159471,25,50000,322
199956,500,525,576
4470,1,1,67127
198298,326,360,83
199982,500,500,174
124112,19,30,5348
192614,63,63,362
192621,66,66,800
191468,197,240,567226
193384,183,184,66
76532,408,408,30
52721,169,948,24010
59230,20,20,32
189152,9233,500099,1521
124438,1,10,118718
58262,9,9,109
198189,1420,1525,2222
52174,5075,32525,4
3173,4,910,4761
41490,199,199,13
67749,499,800,1126
199646,792,792,16
39965,113,113,33
107640,2503,30600,1883
205413,547299,749990,1398
76527,235,235,33
201991,25000,34400,3044
15415,74900,74900,5821
39918,100,100,47
72103,1400,6900,28420
123918,1526,1533,161594
24058,711,711,40
191461,22,34,1155062
198192,1650,3599,1646
176391,169,170,21
128304,160,183,18720
62413,31,31,112
192627,64,64,190
192840,875,900,927
205460,62,62,226
172052,7,7,26357
19698,1349,9450,6524
124101,735,1033,23946
197758,21,23,8056
191396,446,599,1671
6532,10,16,4137
19701,2941,25099,4676
172368,109,1335,251
124437,12,51,87292
194804,9278,12131,181
30810,9,407,208973
194809,139889,199995,353
2589,8,19,113882
200105,85,85,18
198218,499,500,2242
20679,48000,50000,174
200788,1348,1348,131
19705,2909,29009,6446
171830,372,469,19046
191368,8900,8941,180
187701,5150,5950,28011
192628,63,63,219
172045,15,15,3195
81204,390,400,142
189148,499,25000,320
14047,11,22,8902
172051,11,13,2812
189143,190,262,43231
197722,3466,3585,7493
6807,420,500,116
189146,199,199898,886
191385,685,1945,3323
192720,2162,2162,50
172230,12,99,198359
12359,79,86,50325
62521,5000,5000,22
200106,190,190,19
2771,300,847,10698
62520,41,41,14
191371,21925,22597,2733
193951,100,145,6354
198183,80,137,6694
192715,169,169,83
199950,500,500,467
85585,1540,1999,1041
199951,500,521,619
2836,2,900,12867
39563,88,90,34
199952,500,539,441
192993,24900,31000,1429
199954,500,556,544
194009,890,7540,12200
36919,1585,10000,2287
191494,39947,39948,8349
197748,17,40,468242
4399,4,4,1261
191493,40000,42500,924
191495,46564,46798,6718
39681,2696,7995,11530
192666,165,165,44
193223,8250,22090,39663
204826,2500,2599,418
193222,8300,9599,4975
76061,12100,19743,62038
191327,11299,11400,4784
18224,501,602,985
192617,66,100,784
41807,599,9900,1126
128500,15,460,5684
74834,300,2500,11042
194816,5000,5890,274
108339,39,75,5071
201422,7998,12000,5939
191397,569,332561,1419
24479,18500,39900,5978
201318,405,505,133
10559,716,1723,1018
193231,16000,29443,5626
191335,15500,20070,3579
36918,500,9936,1407
190395,89,100,130177
198265,13613,14481,193
128553,20000,20000,243
20877,61,61,59
200054,571600,571698,1285
193237,18714,18814,1889
138488,1099,2500,35625
151566,25,720,314818
191328,19800,20000,5885
198258,150000,178600,286
190327,18296,20098,60186
45087,24,200,25633
198536,11303,12139,1006
20861,31,31,337
179315,7,7,24505
2453,359,1100,34560
118225,526,290000,1306
200576,5984,11802,2644
194789,3998,4688,194
108341,57,58,3698
62778,165,7000,18968
192870,6800,7548,6978
172054,7,7,30832
39211,30,30,95
152542,10,80,312046
198221,11099,11114,286
193926,4000,480090,2919
36928,400,5000,2998
173202,19,30,933401
175957,198,270,16
108343,80,93,3608
198232,110,2907,820
5051,100,150,96
27669,3,5000,3311
173036,230,293,6548
191350,4400,14250,4398
173037,19,678,19092
192976,8991,9661,252
6051,103,103,109
192960,69229,70085,57
72120,27,202,306763
23425,300,344,11095
130181,12388,20834,1160
11392,15,500000,97
176392,344,350,37
74247,36,53,28280
4394,1596,2133,1152
200035,1990,3997,343
74849,130,1500,18502
23079,227,2500,3468
191357,5400,5400,11596
109132,100,120,3428
109222,64,90,922
191401,4098,4098,11869
191945,3603,5435,1923
175960,48,48,8
198505,6201,6238,223
190450,20800,23489,10470
200567,6345,7490,398
32388,6633,29900,19506
54849,3300,3300,2012
197741,101,148,601522
198223,1465,1509,4108
191469,276,500,282168
200013,207900,303820,64
20865,31,32,280
9312,61,9999,440
36904,164,280,4532
127004,143,163,13163
199344,3400,3832,5626
193929,2337,2811,654
172043,3498,4774,619
12207,34,2200,13373
192834,1897,1899,952
193923,1911,2337,103387
191375,1880,3099,529
35557,6500,22009,871
192899,1778,1778,1017
169451,1967,2449,1649
198187,1590,3099,1928
193927,138,200,179984
191498,1770,2482,9343
194817,1278,2098,820
181468,4998,4998,2224
193253,1950,4099,538211
198247,1200,1500,2433
171315,1334,2291,41502
172042,293,300,360
177061,80,2000,11469
193954,1650,1699,1033
36917,125,1111,4839
173035,7,707,34829
113264,15,15,15381
173034,35,2500,4062
198186,1050,1800,2095
207022,1949,2155,18699
130179,1223,1223,124
190315,599,877,220674
194794,8483,8483,90
34664,225,248,783
173130,700,1275,234
43009,298,5000,2479
192615,63,63,84600
2313,5,6,63
24477,2,5,3731
194685,498,499,6190
58488,23100,35000,2928
194570,8087,8087,172
43117,398,698,764
192717,2024,2024,867
194796,8087,9388,37
22791,775,800,1225
5504,347,2500,7438
198414,471,474,26335
76141,748,9000,1639
6359,346,2999,9182
22787,327,600,16058
172096,792,3303,16521
74847,300,5079,13677
193259,194,298,260584
204567,99999,99999,70
12655,290,368,16067
34052,169,461,28614
25699,290,1500,17154
194819,995,1000,12145
199953,500,505,414
199955,568,600,351
152544,130,138,13542
193933,17238,24096,1374
152577,110,999999,233413
128980,8069,8070,55
33452,5,5,254
201469,30,100,27682
198082,2071,2071,125
160711,118,135,5362
201205,2000,2000,16
29452,4,4,294
33448,95,999900,507
191378,500,599,8581
9313,48,99,185
192655,177,999900,173
60398,21,21,123
2304,1,15,1505
3731,2900,15000,1620
194071,18999,19000,69
7078,36,940,17572
191334,1755,2165,2011
52196,69900,159900,1751
38906,23395,23495,50
7068,5,10,14918
152496,25,999,437
32716,27522,27900,60
192658,183,183,12372
190324,43100,45500,106554
3685,9,12,2073
147775,1850,2250,143
193031,1268,1269,2256
171203,4900,55000,149
133576,94,999,3107
104105,822,822,1561
192647,182,182,541
197755,294,320,78835
194802,9335,9607,263
171292,200,1500,4697
194813,5945,7449,123
152546,390,993,18499
154990,7998,99919,1305
172094,24,45,288544
79869,14900,99995,1180
36758,498,500,51
25451,215,299,320
161053,22,22,1139
25428,99,199,97
120150,1590,2500,714
192919,73896,86815,855
5122,202452,202452,17
190388,168,9991,1492
34736,792,5000,1987
1701,32,33,54
19703,10214,15376,3440
192942,87500,90095,731
193410,200,200,6
107517,34,34,734
190396,84,105,478809
74249,7,7,498865
199935,504,555,184
30821,13,13,32
171828,129,397,283283
199962,799,849,103
192895,25,800,1736
192852,526,689,1682
9308,35,390,3885
106870,41,42,65
109131,100,1500,47764
171290,125,1500,7118
155629,500,9000,538
192868,537,600,21902
72094,1600,2500,7639
34440,293,293,577
19706,2788,30037,3493
192867,500,510,1662
178177,2588,2588,2
55053,2746,4965,1555
178133,45,45,74
40078,300,316,74
9179,1085,1230,162
155635,34,34,142
76085,190,5999,409
61980,175,314,2644
199979,648,770,236
176865,75,75,104
176871,215,215,40
178175,285,285,5
22456,7461,7600,8335
118428,20,100,106
176852,177,200,16
176087,148,448,43
187180,40,40,9
6533,54,98,188
7286,575,605,1463
197757,314,399,130589
40072,225,1999,94
13755,2772,3315,1574
2289,2,10,1770
173192,37,40,150
152512,1200,2068,44787
199993,500,534,460
112449,1,1,723
2290,2,3,322
81409,14,14,443
192866,600,640,1782
192616,2015,2015,23
192858,594,595,8463
22682,7600,10000,2714
174282,135,135,54
34749,3,5,139
192940,103500,103500,18
72095,7300,7307,4015
192619,64,64,229
132231,22,22,298
114015,9,9,152
104099,700,55000,394
63304,99,300,367
85221,7675,8538,358
132183,287,287,153
111456,13,100,1975
49632,4500,4500,90
132232,681,681,27
158863,120,130,80
62251,1000,1000,310
160298,8,8,22602
201424,69,69,680
197853,90,116,1902
62780,1070,1600,1820
200832,503,503,100
127843,35,35,182
22788,160,235,287
35952,11,11,71
195466,120,120,224
197750,45,96,68613
5206,80,180,204
76568,100,100,123
158823,1770,1770,24
132184,20,20,225
40152,7569,7569,54
4791,185,190,102
154882,13,999,1810
39151,1750,2450,8166
132233,22,263,467
76610,4000,4000,19
20002,4007,4007,64
190326,1900,1982,54024
194799,4747,5376,377
43521,750,750,5
201468,1272,1273,402
199999,503,529,166
20864,33,33,284
19704,2943,23596,6912
199195,2700,2711,29
204829,5500,5798,1018
172360,201,412400,248
200570,8697,8697,1014
52240,3608,15000,34
153441,85,90,229
153439,47,88,299
72163,1818,2745,5081
153438,26,47,767
76647,110,500,25
33444,5,5,345
76638,1026,1500,82
43463,10,12,113
106824,41,42,102
72235,40,85,12852
20882,89,89,38
152638,4900,5275,688
74859,275,390,1011
108336,112,450,2565
152639,2500,4747,414
133593,13,16,1077
199059,2549,8000,340
132193,20,390000,71
12203,4,904,38194
133590,20,72,1659
127844,100,211,188
1181,4,7729,244
4424,3153,9953,237
153665,175,175,40
124115,259,619,166542
132190,608,608,15
76544,769,769,100
132212,21,21,151
192630,68,68,148
7070,25,600,6966
76507,874,874,36
104126,5745,5905,375
76554,495,495,83
197761,20,30,1813
127846,50,50,127
104138,1950,2015,536
160709,36,2500,65783
192613,59,59,30
154121,380,499,835
71856,47099,149800,61
158189,45,45,3232
137287,73994,75074,417
192631,64,64,1656
168663,850,969,5150
194760,4700,7999,3182
77547,2928,3086,80
137293,57992,92924,205
21877,9,11,145230
152576,7,40,446895
38995,8698,8699,138
38979,180,219,41
139438,84200,100000,186
199957,544,544,157
199958,700,810,173
41100,4816,12495,450
199959,500,599,136
194751,2400,2475,1971
153647,700,900,47
199940,590,595,301
193936,80090,99501,2001
199941,526,575,225
199942,526,538,245
172055,7,1171,49924
193935,79999,94269,223
13757,600,5999,1836
199994,540,749,174
155607,5069,7500,32
168645,2,21,21174
124113,60,441,257661
42780,141,900,51374
37140,1164,2586,174
17222,5,7,202
33454,3,5,381
74844,90,106,89028
37143,485,1010,95
44165,7511,7746,99
191460,22,93,42617
132204,15,32,808
191519,2583,2584,2025
193930,1700,1735,18600
154884,88,2500,1873
21217,50,1400,2577
190235,2500073,2500073,8
198311,8000,8000,315
132200,647,647,26
200806,1700,1700,18
133563,13,50,311
3859,799,886,21916
204308,92,92,21
41802,63,82,5170
192902,3031,4066,364
110610,36,650,70284
197744,510,868,48428
76094,4,5,1064
76090,275,5000,296
41801,90,142,3496
24449,7425,7500,279
194567,785,2699,549
192908,2350,2624,381
123956,7399,2160112,79
199060,7452,8000,296
41803,1420,1423,1127
191372,500,594,1251
204828,1998,2300,417
154722,9,110,362459
4306,7,16,109459
195543,1,1,54
41805,2531,3307,1921
132223,265,266,69
153713,259,338,430
191374,1697,19900,3965
197787,4449,4850,25983
191387,5970,7425,1032
193211,88,151,843857
30155,350,350,104
80592,199,5390,768
4304,926,967,2990
79102,250,438,1292
168489,18630,19999,868
198185,81,210,145450
41800,5819,40000,4492
192880,28,34,840053
1468,2,501,6046
173937,1640,1640,55
9210,19998,19998,3377
80590,245,5500,1593
41339,450,1100,104
200011,98998,100000,65
3864,499,5000,9923
29739,245,780,35876
20384,3900,3900,543
198237,878,3571,531
2605,10,55,6721
183952,500,582,2109
4342,10,37,4828
40095,285,887,9
199960,510,532,302
104122,3774,3774,896
74863,384,525,1546
57058,2593,2593,14
140276,25,25,219
175054,252,99999,78
111671,225,225,46037
21991,30,1018,2713
2892,425,425,24
142266,1,400,20691
53049,20,30,56
6947,155,155,16
74841,100,700,100049
194852,984,1032,23100
53050,25,2508,1832
172937,2400,3600,11749
198175,988,2500,745
199984,500,588,186
33568,335,336,3979
117568,132,132,121
193922,149,226,834476
118472,1615,1615,8187
200002,589,590,140
21571,9153,9153,5
60853,295,1809,411
192964,74999,87622,1923
83064,100,115,3601
23528,3422,58927,85
194785,400000,544800,53
62518,25,25,125
34765,10,45,316
85569,100,170,138
89328,600,5500,869
2459,500,2500,1385
74861,403,1386,2914
74860,1299,1550,2322
133680,298,1200,9621
44941,6,6,558
160400,20,1000,30970
52291,24998,24998,41
199219,1968,1968,590
38986,255,262,20
41812,145,1645,1360
159959,52,76,7086
33470,19,35,48755
27435,24,2233,2300
117,1,1,1203
6662,2102,2500,12039
7912,3,2503,15434
192922,59898,60095,1209
81401,153,999,356
124671,7500,15000,12659
162560,301,10000,55
199945,504,505,138
36901,220,700,33304
193218,3190,3860,143422
13889,613,649,1977
142263,50,1000,1039
192654,175,175,36
177659,22,3159973,125
153051,5,405,136301
199977,570,600,590
168638,7068,149800,90
210452,67,81,26
193249,19877,28500,4125
19224,1,1,288
2772,700,750,8960
4599,1,16,218
202071,41,41,5646
19441,50,75,32844
190320,600,774,89708
199053,4255,4900,61
198614,17910,27300,112
43572,34,4000,1870
81406,12,12,349
43571,17,5000,1422
3671,139,149,32
5435,989210,989210,13
199051,3805,10000,175
6455,20000,20000,15
6457,130,130,14
19305,1,4,130
9357,2555,2555,5
25813,300,300,20
194806,9500,9957,139
199055,929,12500,470
29570,2600,2600,72
34839,226,226,2
34841,11627,11627,3
36794,500,500,21
38269,3021,3021,2
40048,11760,11760,62
42931,25,25,28
43522,2267,2267,1
44206,250,250,7
192096,279,290,76585
45188,4,95,21
37091,10,10,78
45189,21,21,28
45190,5,8353,48
45195,100,100,21
45194,1,8353,48
199204,50,222970,295
19223,25,36,236
81414,13,13,608
45200,5,8353,46
56035,9017,9027,8
57060,45330,45330,13
194826,5874,5880,2751
57062,4,79135,2
19225,9,9,238
200033,18999,19499,3441
57067,4500000,4500000,2
58865,17,29,4
192657,164,164,49
67399,74,74,8
83065,10000,10000,13
199948,400,520,300
172058,67,75,15799
198314,23500,23500,635
90551,385,775512,35
90558,10300,10300,6
40147,4227,15000,62
177026,5000,90000,19
177028,20083,2000083,14
190328,1995,2000,277455
201222,64,64,44
111667,378,398,8113
21227,100000,100000,17
8766,2,2,248
27441,115,140,133
27443,76,158267,4
45978,101003,101003,13
23773,1025930,1025930,1
45980,10000,11000,4
45999,300,300,16
28284,300,300,12
81195,43,44,15
41333,13587,15000,41
173759,100,100,18
27854,3,3,501
130217,175,175,289
191366,12772,13500,308
3928,5,74,726
6317,377,9907,460
129100,23,23,29865
76701,100,765,30
62670,115,999,295
43126,630,649,1439
81411,15,20,112
31912,390,6539,250
38625,2000,5114,55
43120,8811,14400,2427
39527,7500,100000,70
201327,800,900,74
43124,673,14400,3002
192928,59784,63086,1357
43123,1100,1529,1621
200786,1996,1999,82
32201,200,15000,73
173360,43,43,110
173878,65147,65147,5
61981,1299,5074,4794
199476,80,80,85
168592,13950,22443,79
192609,58,58,88
192629,59,59,311
10558,462,9999,3186
43109,1060,1780,911
43127,1300,2468,971
192668,287,287,9
197749,20,20,44649
192672,168,168,384
198534,5087,5087,7
21714,85017,85017,33
192747,61,61,598
200568,3258,3259,8
113111,44,9900,2818
168662,660,1783,4997
2592,6,13,127784
194788,4400,6134,175
19699,3887,30099,9253
208212,26698,144900,20300
194829,1899,1899,5533
200777,745,745,46
194859,12800,12839,963
163844,300,300,16
197765,239,239,12799
30809,101,177,52449
197754,7,21,140371
169674,185,999,2193
88491,899,899,1757
189150,98,1925,1862
197776,67,129,8113
191394,2000,2276,321
187635,85,500,490
32714,5,7,17
5785,75,90,4254
35720,1000,1999,3184
22644,4,1500,7658
193050,48,60,2953679
192912,1050,2003,716
192905,1699,1983,396
71998,37,500,6033
201421,7500,15098,6827
11407,9,10,35
42225,32998,33298,50
128159,66512,66512,2
198318,209900,210000,1246
3403,8,8,13
52979,356,3823,18993
43004,180,2499,427
102541,75,75,1869
769,69,1341,34835
197747,12,20,306972
169146,1500,1500,7
137191,96968,100000,158
191250,7987,7987,19
23438,400,1200,622
23437,1000,2900,297
15410,4098,100000,2480
2770,221,2178,181250
114836,5,3218,1254
5465,2,94,50906
184096,8496,21451,302
139338,36081,88203,250
44759,700,860,135
4594,99,9999,956
34054,49,569,175247
137238,58732,59900,348
38930,151,151,98
43851,10,10,177
128315,420000,487500,1073
52208,1932,1932,25
76890,2325,2327,31
141898,87962,87971,469
39000,14089,14090,65
139417,93880,100000,163
191340,11974,12177,2833
76896,4424,4626,17
87579,340,350,414
127765,830416,830416,10
194792,2959,3400,154
43122,1395,1500,759
774,113,142,3362
33866,2943,5999,710
28103,900,1700,3240
35318,17672,17672,22
31868,345,345,29
139352,76096,125000,140
36926,199,300,1372
52296,7000,15000,33
128541,1020,1040,71
187831,110090,110090,248
23115,377,377,48
141908,20800,24502,81
38923,259920,259920,50
41375,500,1000,80
76897,4587,4689,61
192969,75,299,1731
52207,16966,20949,42
38880,14873,120618,101
187887,145497,200000,287
192921,38040,50045,106
159,9,99,107306
38893,13827,13827,65
15871,95,100,88
65365,8899,9000,1401
8154,80,5000,3417
1179,30,35,9689
191512,2500,3007,724
71869,23195,25126,13
414,1,1,73
207956,2949,3000,353
200224,29900,37569,2209
2070,1,4,51
169149,75,76,16
4656,1,1,101
954,30,9930,215
2287,2,2,244
192903,1500,412400,122
171288,147,9937,11577
200848,4500,4550,14
36925,190,9974,577
177040,19,19,555
154898,7,75,10101
172097,147,585,108895
152631,7,7,7707
172046,13,13,547
56054,150,150,1
