item_id,min_price,median,quantity
130905,4800,6157,690
191377,4400,5881,704
6529,1,69,713
60485,21,21,3108
197789,452,454,46701
53069,7,12,2663
194013,237980,237980,720
76697,600,1617,35
138729,8,78,14530
124113,195,333,69643
929,2,1007,1044
191373,198,233,1307
197777,23,29,991
27425,16,1000,6797
152541,29,188,79181
41389,7176,7176,29
23781,711,800,1922
199997,588,686,597
192653,800,840,38
204973,2793,4487,11098
170165,11700,11719,481
192917,20045,15000000,60
201401,1688,2499,10587
95481,63,5063,296
25451,19,24,765
5635,266,3500,3822
130179,1545,1545,49
43119,750,991,2410
200035,4981,4981,533
5471,29,36,27473
152543,110,189,14774
19767,21466,24799,1629
193259,57,77,552479
40059,5295,5295,53
197787,3300,3300,2853
192655,177,177,78
52231,4698,5800,37
172055,6,1313,46966
194815,4400,9999,481
33567,96,149,858
1015,9,10,8669
8839,1100,5634,2583
14047,12,30,308803
163077,25,100,106
137249,19900,122684,207
171833,569,769,15144
191397,197,200,604
153669,14,24,30196
154897,7,10,12786
36922,1967,2267,149
31898,300,449,46
194970,12599,13197,45165
200046,44845,99945,232
202070,44,44,13586
31910,390,800,498
128554,2994,7500000,81
175886,5,5,4000
52090,3087,3249,14
20870,89,148,63
190314,4884,5080,35865
175970,72,160,56443
8154,125,2500,9838
40142,2524,344800,69
170554,1100,1386,20416
81410,26,28,22
136826,43798,150000,148
139278,76092,150000,129
192615,63,63,45939
12803,4500,6000,1521
153607,10068,99900,20
158811,500,1000,5
113355,399,399,148366
28103,399,1999,873
783,175,1490,999
194967,322,366,90155
139339,20099,29900,313
168663,499,8900,4951
41803,300,634,2390
41595,21589,21643,34
3355,800,1599,6053
52121,100,2903,33
191365,7150,7154,6191
153133,17500,22500,13
61981,510,522,2532
68049,111,140,456
191357,2338,2870,5979
118061,934,934,309
76141,394,9999,1631
3182,14949,25155,595
193214,70,100,2632404
52206,15000,16540,86
168646,598,700,8386
39690,2157,2271,167
179314,7,7,11187
193934,17199,17899,4417
10558,633,647,600
111658,49,64,340
52114,895,3770,25
193210,69,100,2104036
27674,75,92,24031
192623,60,767660,356
16203,2737,3324,16094
35947,9,9,307
199991,810,810,365
179315,6,7,27749
159,1,1,11896
8827,7198,9998,280
21887,300,600,11405
192911,800,3500,1659
76133,219,295,1654
22573,104,9200,13393
194733,901,950,313
20433,74997,74998,4
109221,120,120,131
39945,399,399,57
40001,23600,23600,174
111457,879,880,361
132525,65000,69999,14
191497,979,1193,35691
205241,89,89,77
191469,849,1065,128207
52249,9949,9951,28
41385,35018,35018,8
176882,4027,4027,20
76670,1000,2509,29
198082,3700,4000,215
15414,2500,11775,2219
153706,1700,1739,452
200034,5000,9500,519
199054,9525,39999900,28
39342,345,374,1541
129002,69901,69901,8
13466,1800,5000,2144
180883,9995,9995,7
130183,800,15000,1220
62271,25,30,227
199947,500,525,282
76075,345,16525,207
158867,200,200,31
177715,279,295,202
74863,337,2480,4383
176887,1500,1500,10
154887,15,25,289
39979,11465,11466,88
197741,389,669,90884
25897,105520,105520,20
124441,666,1220,4076
171841,14,22,22015
38773,200,254,445
192609,200,275,199
87885,4447,4447,278
21877,10,19,472059
173041,115,673,196
72237,70,82,2833
200573,3354,3464,2616
40145,20000,20000,35
191513,7990,7990,648
142117,53,53,1521
190313,3468,3773,87552
40105,7325,7325,22
198614,19490,20000,6028
60486,44,44,1277
171278,9999,10000,3167
76510,225,250,47
177962,298,398,155
193950,82,84,668
12810,10056,12499,5803
200014,40000,40756,59
128650,10,13,12159
141910,26095,419900,131
23354,50,50,89
76590,7000,7000,74
200003,1400,2370,211
193211,89,95,1579006
8831,1700,2000,1180
162515,60,100,8964
193935,49999,49999,223
110639,1481,1481,21
197747,4,25,507033
193567,10300,10300,920
191331,777,1299,1941
204235,21,28,571
23115,500,500,54
200031,11000,12500,3318
127681,195,195,5468
193229,13000,19864,2242
37097,116,500,846
198397,539,750,2324
191381,3400,3475,6627
32221,1155,1155,325
39997,4948,4948,76
76601,1500,180000,17
52093,299,483,26
4305,92,92,2675
172053,6,7,9255
43117,654,854,2179
16202,925,2700,40407
113262,10,610,38770
79010,42,59,11286
198310,200,629,198
3466,6,61,86
42702,14800,14800,82
184390,1500,2500,27
197774,100,175,3050
192646,59,159,908
172054,6,665,44187
74723,590,590,61
202071,41,122,10605
153635,4,4,37202
205239,5077,5077,2
52247,2693,2950,45
194819,295,380,13544
5051,348,350,201
1251,1,10,1301
139435,89899,170000,171
172439,400,488,10626
153512,3000,3000,18
39996,23580,24890,28
151540,89999,170000,191
19768,10000,35004,4876
89112,844,1620,15832
191396,189,100096,3055
104120,3580,4849,377
158828,70,70,42
109140,28,41,9752
139352,66600,99900,191
129032,1300,1500,60095
204460,1080,1236,2406628
29452,4,4,388
171840,10,30,1605523
3220,3,30,537
191516,6908,6978,1834
37700,498,500,10832
109153,1800,3600000,333
198413,612,615,15767
192645,275,600,71
18045,29,42,204
89737,198,198,50
197769,398,746,1535
4377,33,119,1751
107469,25,25,48
41801,185,4497,5170
94645,19612,19812,1038
173057,30,2500,35573
201421,3474,3700,7458
163841,797,799,52
112165,7300,7300,49
12809,6987,6988,1224
173161,9898,13808,676
158861,132,132,35
197745,20,30,1008940
52325,1198,1218,21546
190321,6298,10093,47685
176869,80,85,167
192717,2024,2024,830
52233,2399,2494,20
25890,200445,200445,20
194562,196,52211,10401
158754,3450,3450,3
414,1,1,720
6530,1,4,2182
154990,9999,99996,594
163842,253,453,59
178130,500,500,7
197722,1499,2318,7904
126934,2300,2300,289
4594,8,8,4
24291,674,70000,1437
199995,718,910,707
109143,125,229,23991
74659,439,439,140
192847,212,487,13495
39211,200,200,179
192719,2020,2020,25
172347,149,600,7443
1707,2,2,168
76675,198,289100,17
192887,14579,15000,318
133567,50,60,176
19183,1,1,12001
9315,1500,1627,234
12811,14559,65000,2703
199959,595,595,61
42751,3500,3599,397
190451,1844,2425,45320
191939,78,83,10744
193255,1890,1990,204831
33447,40,108,598
23079,163,179,1717
33451,6,6,18
76079,600,2500,180
19283,2674,3333,23
85568,170,184,18
172092,50,72,35592
177660,25,25,631
168596,9900,19600,113
197756,68,118,128996
172052,6,7,26920
129100,23,23,6013
181468,4850,5500,6071
23572,150,380,1388
62328,290,290,316
187648,28000,30013,201
198312,123300,123300,233
2940,1200,1800,17
114017,2,6,76
171437,27,40,492
1477,27,99,1769
4813,25,5000025,29
193945,1900,2300,686
36905,239,256,1240
199053,2375,6756,56
8845,5074,5761,3384
139289,35000,99900,199
154889,16,60,2292
151133,44700,77700,157
137269,39900,102935,118
42253,95,459,17242
174353,49,2001,39604
171441,270,270,75
22449,466,712,10057
124437,33,2032,19962
76085,250,5999,739
11754,149,358,4383
167738,99,100,6131
1710,5,7,623
158378,12,44,25000
110618,696,696,72
40154,19818,19818,43
5082,48656,51056,43
193258,98,135,67068
19699,1000,30040,4435
2683,10,21,254
123919,125,800,216961
152503,1956,3000,319
108331,225,4400,1836
167539,2877,12500,119
35503,131805,131805,20
19299,1,4,660
41483,2574,5603,22
198207,2884,2500000,249
193563,500,900,100
147119,108100,300000,189
76595,18941,19230,7
128539,290,3179,15
193215,73,79,948974
197783,3250,4694,10079
173103,147504,500000,25
10507,900,900,380
38883,12028,13992,49
80595,78,5500,129
19231,1096,1399,24
108343,100,200,2063
19259,1111,1999,12
138727,40,5000,5235
113111,75,100,5472
200507,20,53,40804
89639,93,189,350
3671,300,300,77
40135,24900,24900,41
76131,700,991,733
193555,320000,328999,449
191384,200,239,11267
24056,375,396,28
191336,1398,2000000,686
171832,297,379,6578
94288,90,280,255035
3820,466,5000,3245
11392,49,5000000,130
