item_id,min_price,median,quantity
194807,7000,7525,186
2771,199,249,15013
20520,14524,14524,1696
194808,3211,3219,130
52722,158,225,23225
12037,76,76,4839
194812,900,900,248
198412,94,113,7596
200058,243890,243890,242
3712,495,2520,10143
37700,100,300,2947
4593,19,19,153
35622,3833,4139,937
5504,328,4534,15856
152576,9,14,3050924
194816,575,980,96
21881,128,99900,11108
3819,1100,4525,6095
31905,250,395,175
4306,10,57,232035
199952,500,898,342
31892,300,363,285
36910,6065,6250,4588
22832,50,500000,909
192624,70,70,442
191462,19,25,541694
133574,283,283,629
29426,1297,2678,9194
128315,377799,450000,1712
192614,63,63,426
178787,11090,444400,588
191380,305,388,79803
36926,55,60,658
21072,100,100,81
37701,28,49,10217
133567,100,130,1181
191513,500,4735,2896
172096,1900,4613,9844
38901,3288,3291,49
67401,99,2500049,4
193215,60,64,386905
190321,2500,2500,49185
200043,782,885,337
147870,176,176,125
2799,1,1,813
22575,700,5299,2851
188658,106,212,105293
22456,10934,10940,1839
191497,1229,1230,17894
14256,4598,4598,11131
201402,200,201,15670
172052,7,7,28571
128304,99,99,23674
38823,6623,6627,39
106889,175,175,22
191469,115,122,70367
197756,85,90,72007
81409,14,480015,400
133913,1700,2800,189
107469,40,55,25
52757,471,498,68
191466,155,214,131959
108978,120,120,18
38786,770,770,42
108977,15,15,61
52767,651,653,42
124440,299,1200,55643
81194,5,8,198
123919,40,655,591373
76693,399,399,13
200652,998995,3999900,337
21929,49,75,676
172054,7,7,21479
160298,8,8,34282
89112,400,799,458178
39918,95,95,7
158866,35000,35000,23
82441,350,375,7259
7912,3,5,56238
41475,200,200,1
17197,600,52100,1032
3731,2274,9900,3859
76540,100,100,83
190534,12500,16700,4797
155607,800,800,13
181468,1199,1724,3527
2862,1,1,534
191332,13382,13598,1545
158746,94,95,41
190327,7000,7515,114044
158848,40,41,34
163844,2200,2697,14
191494,8082,8214,4398
62784,263,681,6412
6299,67,70,80
30817,1,1,312158
21024,948,2347,3125
52984,368,592,5117
152561,97,98,108
128632,325,400,2899
3858,415,573,15211
3300,286,124709,395
29450,49,1978,180
2318,80,500,81387
198257,673,2730,158
198422,45,50,230768
2592,6,12,57932
123918,857,2188,667666
191379,600,748,1429
2775,1939,3405,17584
62237,93067,93067,29
36909,2000,2500,7800
192944,8744,444400,21
192921,1594,3094,671
2589,7,10,120439
39900,1040,192100,18
173035,6,7,7989
198421,40,53,32390
38767,183,186,63
8959,5,2520,368
197746,3,44,145390
22445,130,756,37209
38785,54,60,111
5784,9,17200,2330
154897,7,7,9297
193262,75,100,277491
38825,76,76,238
192897,86,199,227
38793,20,26,290
168645,1,3,18048
38808,37,40,67
4304,1037,1037,55560
23676,55,55,6233
36917,200,448,476
200025,587,591,77
4339,40,45,7678
