item_id,min_price,median,quantity
192906,566,190081,491
201315,500,512,734
201318,500,545,374
193222,2690,3900,3125
205684,5046,11537,710
127845,800,2800628,199
154882,14,14,2602
198413,3000,3200,2120
2453,781,2500,14748
52976,300,2475,23658
191326,2950,6243,1139
166344,24,55,1649
72093,75,294,6316
179314,7,7,26180
191339,7900,9206,707
165755,292,292,219
39927,200,300,45
76677,887,935,26
76646,2626,2830,26
21887,275,474,12767
7081,20049,25049,3922
62649,3998,3998,1754
123918,1270,1617,143081
118008,3000,3000,43
769,10,1200,27075
7069,1025,2000,2319
197743,1200,1229,36565
154886,53,999,525
43102,3599,7015,11027
1206,1555,2350,4842
177841,42000,42266,60
190388,300,5000,3473
198196,48500,49798,3316
76697,1271,1272,53
194870,29998,26000000,36
35952,250,7000,137
79010,42,195,21909
43010,300,697,866
187633,1600,9950,722
76665,1102,2478,10
190311,323,429,178885
76662,1040,1042,27
189149,2090,4246,619
76568,390,797,99
192636,59,59,21195
187635,500,733,1726
154898,7,11,15667
34722,150,2016,3073
154899,7,7,37252
40769,8999,8999,1179
38837,2999,6458,79
7974,10,84,66218
154884,97,99,1316
44154,983,2681,47
154888,50,999,509
172048,13,13,916
12208,10,99,22922
199960,505,505,446
74708,780,1000,60
138875,69,100,771
156525,315,7000,182
199954,500,502,773
154887,29,40,1069
38766,14,15,528
33568,428,898,7209
86026,174,195,372
2799,2,6500,3243
168314,34,40,649
183951,388,710,1428
154889,13,15,1593
190537,25298,25400,896
52758,10,10,59
168311,799,899,510
202070,44,44,40816
153713,251,251,478
168313,99,999,837
14047,19,38,536268
38557,703,2553,133
168312,37,50,231
153710,251,251,740
12803,3096,5998,4675
128017,12550013,12550013,3
199985,3500,5399,857
194568,719,1348,240
109625,200,376,1229
153714,251,251,592
194577,2562,3999,648
124103,374,1400,41546
194580,400,400,2639
197774,168,200,1320
190395,95,121,73882
138728,15,100,7944
109991,173,173,5234
191523,15800,17095,195
109223,44,180,1280
152506,66,200,93434
194574,2307,19700,25
124110,10,15,15173
173092,30000,37900,8
44155,3570,7399,51
2771,221,620,16665
173103,14000,14000,40
108341,131,422,4172
198491,50,79,677
43463,34,45,67
109585,515,4175,2769
127843,239,491000,673
192623,63,77,311
109135,78,199,4161
15416,1400,19700,774
1468,49,85,104975
130904,660,680,890
157844,35,45,593
12205,33,230,2709
197744,1212,1321,88837
12203,3,1000,60689
130905,700,900,881
109131,99,184,3614
179315,7,7,55074
168499,3800,34498,1111
172360,100,290,122
199981,1866,2077,1849
178222,18,19,1617
152640,4500,75000,879
72104,26798,26997,4937
172358,99,175,311
64397,660099,989799,457
3358,475,5533,5379
112282,717,739,120
5498,300,4500,28222
63128,16599,75000,1581
6889,500,752,13869
152577,65,100,146608
38791,101,258,32
5466,40,311,9620
191400,2500,3500,939
169300,800,810,229
108439,2995,6000,1582
190396,88,100,1947382
108294,18300,19700,572
168501,1000,1173,649
