item_id,min_price,median,quantity
193450,170000,175000,4
194575,9312,9411,1654
44482,8,8,257
191338,17400,19200,1052
123919,86,332,1225117
192720,2162,2162,30
190328,1217,1226,218377
193214,104,113,35849
205700,68,68,511
190322,1809,2999,300044
182581,542,642,4179
191460,37,41,70784
34055,50,176,884932
152579,1040,1134,22679
138488,475,1200,4076
191256,400,400,295
167861,1025,1475,2935
191260,1099,3000,110
202071,41,41,8916
168586,607,625,4921
172052,7,7,34301
108302,1503,17200,600
124437,60,87,456093
192608,63,63,484
192717,2024,2123,628
192845,157,168,13209
191933,71,125,955
27499,50,75,126
197752,144,145,7372
127837,500,604,155
178149,65,995,142
27502,250,277,41
154898,7,12,22960
191943,28,29,293
27503,28,29,77
172902,522,523,35
173067,20000,23500,81
129158,1,1,3788
191385,517,2000,1742
174349,298,300,147
182737,17,17,173
186662,17500,17500,36
156930,79,135,256816
13758,80,2498,7222
172935,31,33,12639
191397,289,393,3346
186017,3147,3150,4384
162516,45,17200,255
200009,32375,32399,15
8150,4,8,6640
153704,250,255,1148
190315,39,72,880363
175054,900,999,23
45087,22,27,16540
17056,1,5,36275
192839,164,168,20053
1288,5,43,18041
197756,115,115,159838
199973,11599,12700,99
23426,38999,89800,3021
124436,509,511,1366
152544,89,95,5230
71806,19550,29500,168
1017,2,2,440
173859,19,19,302
44493,6861,6865,73
58269,10,10,304
187703,1057,5926,46169
4358,25,35,506
81412,10,13,236
191461,33,41,315015
71809,24999,29900,151
7079,15,256,12453
109991,100,124,1303
7070,7,26,10649
152877,3966,4274,4332
38839,1600,4453,15
38848,200,559,37
35623,2149,3322,2348
97621,99,119,1085
130180,383,383,212
151567,125,603,125502
182653,75,100,202
130182,300,325,166
154899,7,7,32455
160298,8,150,93855
109626,755,799,506
12203,3,1000,40719
153702,251,3000,563
191389,4689,5500,22720
12208,7,12,38561
128793,30,30,75
21886,8000,11110,3509
12803,4900,4918,3413
113574,93,93,23
158189,25,46,24702
108344,1500,1901,384
108338,158,204,1909
191321,1040,1299,510
192636,56,59,7886
109624,36,37,777
81202,24,40,68
124442,1749,2700,12412
155610,41,41,90
132231,24,24,527
38561,2275,2878,4224
83156,39,49,499
172347,150,500,3623
70139,249920,249930,42
81194,24,49,593
179315,7,7,65297
176852,228,228,26
106889,127,127,30
194970,140,270,558667
158859,110,110,142
81204,499,799,9
191325,900,1799,1077
132184,20,20,117
81203,50,50,6
192615,59,63,67395
81196,200,219,111
192658,174,183,7244
201991,21000,26027,5181
74655,2700,39900,2261
109222,65,552,629
38518,930,931,137
192868,422,475,26325
114016,248,248,118
191496,3530,3732,599
13422,198,1165,2287
192858,445,448,29664
82330,1002,1002,31
38864,650,3614,25
192857,432,488,3387
198310,495,910,74
152876,1713,7900,10678
197778,115,115,13102
154122,350,400,597
34053,239,508,32935
58256,7,7,152
3358,989,1400,5983
193962,500,564,172
82392,3,6,227
187712,23,23,69
132212,22,28,66
158868,5000,6500,23
67510,45,45,76
173908,50006,71806,13
28399,3,500003,3317
118280,300,384,44
193238,60004,70090,4217
155629,349,399,552
12804,20,23,4783
33462,3,3,118
114013,1100,19576,9
43852,50,80,178
36920,69,69,486
158745,115,115,39
158862,142,142,63
191394,860,1089,1381
74252,120,273,20806
114004,29000,34840,8
114008,750,750,9
108327,130,153,3865
27854,3,3,920
