item_id,min_price,median,quantity
21589,6,52,888
3820,360,1699,18745
190316,1460,1699,296965
200010,10500,10500,713
21595,17,25,368
109624,15,35,10459
1705,75,1800,1618
21592,5,57,775
2840,270,779,83483
1468,1,99,37520
43852,50,50,593
193950,48,49,2854
29451,4,4,565
191467,58,100,158171
4608,2,2,357
34054,31,140,1531145
192615,50,63,40637
1288,1,89,8309
21557,1,17,900
19260,1397,1411,27
172230,27,99,623993
22572,3049,3678,1390
140276,25,25,421
74249,5,100,2704356
39211,20,20,135
52328,1744,4500,80083
33459,3,3,92
774,45,9900,9569
173032,11,15,12820
52078,612,4574,38313
201405,19052,19052,12796
191493,20000,31999,1807
52325,1199,1199,32392
201400,213,215,2288
79253,381,8082,65096
818,214,590,8519
191399,500,722,584
52194,5000,35095,5649
179314,4,7,39844
19943,28500,33105,271
191375,495,19800,483
192877,342,529,16642
202070,44,44,4109
154897,7,29,31107
41510,119,150,5598
2835,3,150,80620
193053,87,999,381677
7068,5,1000,27055
138728,6,19,20466
19221,1,1,485
19224,1,1,702
52329,950,1199,11162
52193,3553,35054,5163
32905,1,1,792
2771,195,1899,9144
201401,3000,4100,6315
10939,139,249,58289
36907,212,1022,26318
7911,253,297,19146
38558,2830,3725,9553
52326,1790,4879,45703
193050,9,11,1479899
2836,2,97,88602
201399,281,662,5801
116149,350,999,2192
191394,900,480000,4420
118008,3000,20000,38
35557,2199,3995,507
3575,495,2016,33013
197754,10,16,221808
8171,70,215,16457
124437,45,98,518008
109122,3000,30000,19
3858,400,1199,10736
152577,120,232,281167
167738,60,64,6116
109120,1470,1500,37
12208,2,69,23851
190395,55,95,78112
34056,34,300,72731
35953,8,8,351
193956,30,211,2958
23737,27,29,392
192658,183,184,3250
197786,1900,1900,6765
172092,23,121,252844
190394,71,99,1564187
123918,1200,2222,344870
7972,6,100,14984
13468,49719,99800,3804
2447,150,1205,84761
2838,6,49,18271
13466,999,3121,18489
53038,895,1027,41092
124113,73,426,86426
2842,1900,2399,3082
41813,855,2916,3503
39512,19,4800045,481
22793,904,3447,12173
171289,254,432,1565
8831,1975,6168,18971
3357,600,3303,11187
152877,2499,2903,10981
42641,100,150,782
12799,74,99,3929
171832,366,410,15148
27854,3,4,723
173202,4,5,5960824
151567,80,1324,918414
187701,3257,5069,65514
22792,500,1499,18124
152513,169,505,74270
190314,4721,4724,68912
109128,99,360,188099
171830,299,440,20770
785,175,698,33098
27668,2,510,6261
115504,90,102,36239
172045,13,40013,12878
74250,19,119,1241830
213039,6600,6600,14
190312,2836,4999,5963
198298,112,115,79
158872,50,50,6
33445,6,6,252
75038,500,6495,1361
27500,65,170,228
74648,100,250,542
33454,5,5,727
74646,100,1999,1392
35565,74,999,1094
43851,10,480010,333
23768,84,84,633
23781,815,950,963
39567,20,20,27
75016,65,74,72
190329,4937,5051,180228
34664,200,232,1822
161053,26,33,288
190396,54,75,1200361
10940,83,278,281695
197784,2010,2011,9590
49908,700,710,1010
14344,9,209,689608
153051,3,6,232970
172231,32,523,788029
202071,41,41,4616
198310,100,180,44
130192,2,2,251
154989,6305,44950,1749
33444,5,5,374
7910,55,192,9826
142336,10,1000,27015
187812,15395,15395,39
27665,95,95,45
194966,159,239,162794
199219,1970,1975,549
13463,328,866,34277
2449,300,1090,41571
8838,1349,2000,39269
192852,345,348,5544
200025,553,553,991
199935,501,501,176
151566,23,505,375597
172054,6,900,65769
109184,5,5,728
36927,800,1229,812
200024,630,632,1834
187634,3765,4560,454
193893,75,75,2318
52719,200,500,125964
4304,520,639,22090
177661,40,49,192
203408,38500,39000,125
199945,509,509,110
4234,575,940,128233
191319,497,499,4495
193954,423,424,28313
2452,123,1500,58782
2450,175,1500,72149
152631,7,26,19379
22445,128,368,98459
154122,350,354,424
160053,1100,1129,554
74722,183,185,52
210688,3,3,181
22832,50,2600,1346
74721,95,199,77
22785,149,323,9104
74718,307,327,36
90146,80,2305,2918
4306,9,15,264152
3827,7,1500,678
27666,15,15,396
153438,9,5599,553
22573,63,65,24941
74711,43,99,148
13446,58,145,1425
129158,1,2501,21633
199950,500,500,468
76097,100,194,4117
136638,300,399,144
89737,519,525,60
40533,186,1000,965
194013,93700,94000,1260
52188,129,129,1441
13444,14,145,1352
201315,500,500,503
115808,300,305,77
74700,25,99,21
62782,25,999,46101
9312,85,5009,551
72988,80,2000,92331
111245,250,711,72104
21151,4,19,328
38883,2515,30000,105
105718,700,23496,1158
74707,39,39,267
56238,903,903,4
118472,1499,1814,4201
9308,1,2,508
74710,25,28,234
79255,532,2500,36752
3404,2000,5520,1237
74713,63,65,224
68198,16,475600,1931
74701,50,408,109
41808,5,909,4225
8846,1244,2175,77367
109126,114,349,201305
124444,907,3393,31788
74716,72,73,29
174350,18,18,647
3821,2846,7100,25148
13467,380,840,12889
74247,67,223,694484
204460,807,900,843932
72234,48,75,76631
52758,273,300,112
74719,99,175,95
152550,264,400,2473
140587,936,1404,2283
154888,26,28,257
178219,700,700,8
172232,74,908,973007
52748,3800,4098,124
179992,49,50,155
130245,33248,33250,98
179271,146,147,73
21884,31500,35200,5998
173043,9,11,300
73260,10,10,441
197781,240,289,25203
172413,108,5299,1091
81175,8,8,17
197762,125,197,5844
136636,147,147,126
178545,26,29,200
193563,199,800,598
109992,22,35,852
171291,174,236,761
3175,5000,10000,23
41810,11,815,12275
163782,190,413,818
35562,500,7500,71006
5504,278,3303,15350
191334,925,1339,951
2862,1,1,2940
14343,10,535,217896
191472,597,610,70125
79285,20000,20000,22
58266,9,14,220
192867,346,348,9085
157844,35,35,326
21590,5,26,970
127834,100,195,859
198165,1998,2575,1546
79286,20027,20027,4
191372,400,597,2025
2770,190,333,359568
192972,85,175,576
2775,1877,2450,5763
191494,14726,14799,7299
191373,600,1199,2275
203410,3753,3950,548
31906,250,315,54
200944,410,479,18
192887,7169,10895,801
2772,400,580,4018
124103,604,1245,81181
192859,345,450,540
192863,322,349,3456
204370,8500,8500,3136
2776,1800,1888,18480
192837,100,117,6425
200578,1000,1000,46
171833,523,699,15899
159959,60,74,5839
23426,45800,47496,4929
194970,7044,7247,99151
123919,95,333,920187
158380,500,1500,463
2318,98,366,110839
151564,800,5000,97910
23437,343,614,245
76139,1477,4900,970
52186,2300,7417,29048
12037,2,1981,52741
3860,575,600,29288
2589,7,9,734142
3577,1794,5655,26860
153618,400,99900,29
23445,2900,3000,19284
172097,111,600,88285
153050,4,198,145591
39970,122,700,4507
53010,175,2000,127340
23446,521,1871,1765
79011,38,233,18156
23427,4900,17500,22395
153619,695,699,37
198397,402,1642,18387
204702,229999,400099,370
172053,4,900,38961
153664,8900,9000,63
173035,6,907,39114
193210,19,100,1256362
34055,68,138,886105
153622,325,3603,35
22574,2629,3080,1674
152875,105,129,166374
153625,1500,1500,22
158204,1737,4200,1075
68785,2093,19837,61
191378,300,408,18625
38943,296932,296933,41
76132,15000,41580,2359
165016,143,6950,451
201467,348,348,2117
68780,8772,14430,52
153444,16943,19822,35
192921,7500,10898,272
137238,55070,64976,316
108337,398,400,8258
22642,1948,4000,183
23117,69,490,1879
197777,20,22,3422
111670,66,126,3005
174041,1567,1567,74
23448,32500,32800,2143
192636,59,59,19155
192876,384,511,1013
191393,170,5011,7151
192617,74,80,356
193250,32471,32484,1661
192621,66,66,432
3731,2600,22500,1825
200506,1,8,144429
191386,470,493,23011
44332,1967,2499,307
2841,290,290,29144
124106,13698,15888,15079
193932,18869,19004,1133
3819,1075,3600,8705
52185,1050,1300,44711
23447,10967,19993,8107
191461,10,19,1409703
2453,105,756,28101
109124,119,355,221941
72092,490,523,37448
22786,554,945,26584
168302,71,95,1148
191323,3400,3554,1611
187933,115727,115731,324
191397,264,25000,2735
30809,124,125,49188
192626,66,66,1831
192947,9990,11149,66
1015,9,9,4309
25463,395,548,488
193238,18099,18099,4022
94289,3659,4000,1783
193247,13099,20099,9895
197753,501,480058,5757
193248,20090,22599,1464
88492,1768,1769,3
193245,9269,46599,334
53069,4,17200,1016
39343,50,366,70015
197743,90,124,87773
20404,255,358,11414
162012,1464,1464,150
62778,100,4500,19355
62784,103,181,14221
169451,1685,1685,3819
22449,90,388,52052
41731,6,6,108
38426,80,215,6619
19271,91919,92275,20
6471,100,217,10400
207054,67,103,265
201404,18711,88888,34077
63275,29,100,208
204622,395505,399600,26
19304,1,1,1347
8839,1348,2195,21042
151133,73900,73900,521
152576,15,27,5428033
172094,4,38,568149
154164,29,99,59136
168185,600,780,100643
124102,829,845,170521
44941,5,5,732
19222,1,3,232
152506,153,541,67385
132510,57,75,2105
152496,27,999,414
33052,1945,2434,289
198240,499,557,526
192647,182,182,316
159140,178,178,36
159,1,99,93744
45087,37,41,2190
194812,1100,3067,360
130904,1105,3478,1819
81194,4,4,543
33452,5,480005,1584
108335,118,855,38689
52750,13,19,55
198187,508,5099,1799
111668,17,24,2400
20864,30,30,877
111672,29,993,5174
171370,340,1700,2724
5472,1,1,724
171263,25,35,528
111601,357,369,6942
39683,9500,13199,483
163104,722874655,722874655,8
193208,144,398,127360
191387,2333,2800,2999
783,142,3303,4957
133566,250,250,676
153442,4500,18649,109
133571,14,14,1272
176811,115,400,506
15416,620,17200,9538
199942,504,504,108
38949,11,13,62
124104,644,660,71286
158378,20,45,96584
192963,18434,18811,72
38822,84,85,163
38825,10,24,388
192937,10009,11110,106
38806,95,95,59
192918,10000,11645,55
1710,47,93,898
76087,190,5999,504
38833,10,11,122
76088,900,5999,976
38808,193,500,158
76685,3060,3060,105
38855,392,600,39
76695,195,200,41
76693,650,100000,16
38817,10,10,408
5467,78,7520,2202
81412,14,20,705
38812,295,297,61
76683,100,199,18
192646,150,159,421
194542,48199,51616,35
4235,8549,19950,8863
76691,495,495,55
172049,13,13,816
38810,11,12,69
