item_id,min_price,median,quantity
43535,7297,7542,816
159787,10000,2257392,141
3827,4,1500,645
21887,400,414,12744
113111,100,450,5750
193923,660,678,331822
62251,15000,25000,88
38839,1499,2317,46
52183,1665,2500,10959
192847,175,199,7246
41163,19294,23500,1285
128983,400,5500,188
191359,9000,9000,9787
153031,90095,145000,342
109131,104,119,104945
179315,7,7,23244
192635,61,61,716
192615,55,63,57835
14047,16,25,146706
199983,500,500,235
168303,4,468,12549
198491,69,1500,947
20871,299,394,49
62271,22,22,51
152631,7,7,8404
112283,350,350,9
167539,4534,9996,1133
190451,1300,1638,16447
201399,500,11950,9901
153711,250,251,197
171195,34624,34624,87
123919,115,197,865826
7911,249,400,16082
194815,1500,2887,230
52987,650,800,1435
29547,8000,8547,785
193259,34,86,133723
197855,19,28,1537
41807,142,17200,773
20678,225,255,106
172346,25,25,123
43366,5000,5200,840
21562,1,1,893
139398,900,125058,49
173202,1,20,3529702
163782,400,17200,727
191462,20,38,647789
27422,15,17,1246
111670,42,53,1789
140630,60096,125000,109
87234,17,18,384
36934,331,497,507
7974,17,4410,16580
76550,199,200,38
104138,7603,7603,714
190322,1500,2449,762264
27674,2,3920,1843
154899,7,7,27808
8167,1024,1999,3127
124111,46,98,2380
72163,1474,1705,4269
34055,30,213,941893
151567,52,1325,32231
783,350,1599,6121
199219,1968,1968,362
201991,18333,40000,2691
22791,650,723,3400
192835,648,870,1192
1711,7,84,2490
191471,399,574,148453
116119,13,14,41
194683,115,219,8687
192839,123,156,15543
3731,2842,3000,866
172451,1,5,924
72095,7669,7670,6696
192647,182,182,144
165755,388,488,834
76687,350,400,62
74847,486,689,956
1707,1,154460,3670
79538,9580,9580,592
33454,5,5,407
17406,6,100,245
8146,5,5,13
31882,298,315,53
3770,1,1,498
173038,3,3,522
200582,4300,4500,2810
173034,48,50,7495
3674,59,392,20
111446,21,29,448
31670,138,5080,7490
38806,12,13,36
140298,4679,4726,11
76094,7,7,255
192658,183,190,3069
172230,28,99,756141
33470,19,33,26086
25426,12,480012,683
52326,505,2488,18283
23446,500,701,1278
13758,97,3303,5554
2319,395,1200,73135
192975,90,189,1594
190535,39290,39803,1032
173035,10,103,48643
189543,15186,25080,6325
193551,300,412,2394
62783,65,2501,7893
194819,110,110,25592
183823,162,175,1346
193939,40900,42057,3949
197763,764,1000,6977
25649,100,17200,6001
192625,105,12370,394
41601,444,444,14
138729,2,64,18266
190953,20,26,1222
192977,69,1200,1245
143681,2,2,3254
3173,29,98,6747
151133,40055,41900,136
128833,29,33,116
7077,4,5,9963
27677,3,500,1626
43117,700,1000,4679
108337,550,555,4826
116981,3,3,3775
192913,97,2500,1185
23425,249,337,40895
7069,777,1400,1380
36909,2317,2364,5334
22577,487,510,1457
168825,9380,59900,22049
7973,481,1045,605
168185,380,3900,26282
168417,96000,96000,213
3673,125,125,42
111445,13,255,335
3821,2720,7541,12235
152513,135,549,64649
414,1,1,164
81414,13,13,638
111666,50,94,904
34750,59,80,118
6522,2700,2899,32108
142334,50,265,1123
43386,5723,12495,440
2770,240,309,365497
153490,14,15,657
198186,581,606,1877
187702,8,10,5088
53010,155,250,17909
190394,83,135,959745
153702,251,251,359
194862,40990,41041,764
111650,9,17,488
191330,815,474200,867
17202,7,26,4069477
102218,19799,48889,410
147870,9,9,134
52762,24,25,156
58142,50,50,255
127834,487,854,317
179314,7,7,36592
193210,19,51,614313
53070,99,500,2293
191318,771,797,535
61998,20000,20000,11
109142,20,60,17598
118007,16,22,720
21151,9,10,295
177659,10000,10000,206
7307,1,5,103
2447,400,1299,80182
23447,9500,39964,4781
31895,333399,333399,2
108323,80,99,3328
7079,5,100,38320
102543,300,800,1043
128539,100,100,79
44739,350,350,174
191939,46,64,4531
3371,1,1,80952
21747,300,375,2018
197743,136,138,82667
191339,3200,3600,552
18283,1327951,1327952,11
137293,64298,125000,145
180445,79900,83800,209
113261,10,21,3075
191461,10,12,1153455
58093,614,814,119
22573,65,70,19098
191333,699,863,1151
153705,258,271,748
154897,7,7,27875
124669,494,1000,177071
69237,20,29,4281
198397,465,1200,8565
60485,21,32,1049
765,400,1285,81886
152577,150,234,193702
191325,596,895,1709
174281,19,79,193
4289,18,300,305066
193253,1324,4099,586835
