item_id,min_price,median,quantity
198395,290,990,6096
193958,185,249,887
10939,145,333,27925
194966,1490,1800,22940
160554,1939,1958,188
109125,99,165,19292
193255,5478,5478,71808
193217,10644,11900,688289
154897,7,200,41189
2450,366,608,57091
199057,196,363,1549
111676,95,7700,2723
27429,63,4500,3202
193252,6287,6288,22078
113263,74,88,4529
72094,800,1281,42526
2251,10,96,11320
124111,15,53,7246
193261,8,33,185664
200860,1990,1992,1658
36905,315,399,2230
172055,7,1007,37443
18562,3449,4650,8579
192855,1497,1500,11575
8831,1199,15500,1229
8838,920,5220,7743
192834,1340,16700,246
43122,1200,14400,1083
171841,25,99,29042
62783,72,4500,15866
110610,10,85,69203
191493,28500,29995,692
193224,14222,14224,33164
13464,594,4500,3809
80431,200,299,877
83006,1470,1478,40
193254,7195,7195,37402
7070,12,2500,13537
38558,1325,4000,1968
191469,1676,1800,47027
12655,1799,2500,12721
192836,577,577,5242
41807,2197,12500,2047
85568,390,611,148
124105,2900,9000,7371
52979,875,3900,32041
130905,2058,2936,1607
109142,30,99,9813
23768,144,155,1198
43126,350,400,3047
12037,2,99,33147
2458,500,9900,842
23756,487,489,168
192662,176,177,574
32576,310,456,157
154899,6,188,49811
173204,120,999,76556
109124,150,170,20884
197853,198,200,323
23781,600,16700,7488
23782,5998,35500,345
2589,4,6,328936
199953,500,544,369
154169,50,1000,1095
129021,67829,67830,242
168489,7399,14017,568
9336,1900,1900,59
201401,3000,22400,7029
3470,41,42,136952
188658,165,204,254075
201320,4463,4463,44
60398,21,32,490
3486,911,1608,1574
199995,700,790,1884
192843,150,159,909
9334,3000,7420,130
154885,50,75,2049
2840,321,377,17354
190535,76590,99099,2158
7068,10,25,8281
168313,98,100,417
41163,14200,14800,876
118008,3000,4150,34
168310,20,33,720
22844,1250,1250,9674
102543,78,113,866
133607,12,102,27200
163783,117989,117989,117
38557,400,872,8698
204237,300,392,279
159827,25,25,855
194768,5800,6300,24482
81919,432,6500,235
169675,275,1900,732
169674,760,1800,791
190531,4900,8399,4889
190394,75,103,770433
191460,95,160,90813
74848,268,5000,24613
111664,400,2090,6325
22710,89,89,735
38466,123,124,473
3860,1450,1750,14356
109118,71,80,203520
10285,140,237,4758
194857,2431,2563,1122
35562,380,7500,24003
108343,138,139,12577
34052,360,435,28138
193223,2889,5592,71707
41810,61,163,3618
152876,500,2500,36061
159959,60,90,23122
193945,6035,14985,469
31671,69,84,1856
22790,399,999,12923
1468,2,95,84619
171428,2950,2950,5525
183953,249,249,706
153605,36523,38023,33
193368,446,446,13205
172934,100,1027,21416
160712,7,23,10155
175886,7,70,28478
192896,795,800,767
27678,56,109,18597
36909,1882,9900,9016
198175,125,3869,1745
74861,448,475,2368
10938,136,500,32397
74832,181,9000,902
190452,1348,1350,14827
39334,260,424,20818
33452,5,7,351
2319,475,5076,24780
36810,1500,2500,102
171829,650,4031,17430
7392,7500,8930,1242
22788,3000,3528,1301
179314,7,7,21411
151387,1099,1099,24
187702,10,88,20587
198236,6500,16700,147
17056,1,5,12321
124107,10,456,11466
168645,2,10,134594
124113,200,900,125358
171292,326,326,7990
39684,149,187,8350
13465,1685,5000,1033
62786,172,16700,499
111589,50,487,31036
2836,6,89,103000
193211,148,172,2119517
111651,20,9900,1467
85584,816,817,1353
158205,18,19,10292
199053,3945,16700,125
36901,244,900,6887
111595,60,400,17436
171315,765,1500,22177
43108,800,869,1784
171288,178,189,7592
160398,12,12,10399
118472,1836,1940,1580
108354,4800,16700,280
5504,293,600,2535
2776,1994,16700,566
2318,125,450,23549
22447,61,900,27243
14343,124,333,30721
173202,2,10,1163694
168303,5,200,15015
27682,55,66,9163
16202,892,1009,3589
21881,85,202,2228
109126,148,161,34380
154722,2,99,160564
37703,870,5000,3822
108362,3626,3720,299
37700,372,550,6253
97546,841,16700,510
192858,614,16700,15316
1179,1,100,495
191518,359,500,1787
74844,186,5030,28645
20424,200,885,1328
109629,489,641,562
21887,308,399,6492
43117,986,987,2311
72235,43,159,17080
198419,243,243,33539
113264,9,39,91813
192895,45,113,1977
53643,790,810,3470
192835,570,570,657
10559,1000,2175,731
154125,449,510,395
172053,7,411,47455
108307,1500,1500,448
43116,1549,14400,1514
27677,70,999,59350
168191,1899,1998,1633
2842,1828,16700,2613
3685,11,11,10957
193922,75,88,633031
154898,7,7,6668
87806,2699,2838,94
13463,1200,1500,4551
108327,244,9900,2839
108296,200,1507,1013
42253,116,140,4392
151566,15,25,129336
785,233,2575,18622
198487,113,113,2324
27437,399,2500,4419
39690,2741,16700,527
154164,43,95,71699
152546,150,193,17659
108297,100,275,1582
12184,50,1500,28144
193251,284,2222,712504
192844,157,170,18620
111557,45,355,15908
108353,2449,2500,807
51950,3290,3990,3318
35953,8,508,385
13889,764,2500,5413
138967,4,18,10231
2771,221,317,17029
35947,8,8,318
124119,150,2500,4491
4339,28,30,23416
2886,165,9900,1175
74660,800,932,840
109128,100,341,30471
8169,664,664,2505
168185,479,2310,56497
22573,100,110,20406
198422,125,165,53858
21877,8,17,126414
173057,38,1500,39193
12206,165,9900,2449
198202,1099,16700,204
108344,396,2500,920
108996,30,327,37930
22644,20,50,2100
21844,875,2285,1336
108329,4700,16700,759
183950,798,899,1110
152549,460,1740,1838
183951,225,225,874
190395,44,100,103574
160400,49,249,2628
4341,24,25,39537
172232,50,74,90637
187700,2698,2700,24668
193952,100,102,4700
191474,426,426,202583
124112,53,53,9149
198231,2000,16700,129
174327,256,5061,827
52987,448,5525,18347
12203,2,52,98595
12205,19,175,10760
190326,1194,1345,344438
23427,4490,9900,3544
172937,798,1304,1008
111667,29,194,3511
61981,395,4500,2860
74252,99,900,5339
171351,100,100,183
128500,17,875,3092
109139,18,100,23483
113289,32,35,840
22572,4500,4850,7552
13467,1480,1655,2097
1015,14,18,37423
3576,279,282,7540
6317,900,16700,669
111658,5,34,6914
33823,15000,15000,441
109144,150,598,19392
152576,7,16,2336350
14341,38,63,13844
194050,213,213,1992
159468,63,63,55
191379,424,424,2205
133590,374,509,2992
8343,7,8,32502
197755,100,161,120431
130904,6396,6460,2051
189543,37000,41708,4688
130903,926,85099,1732
201325,167595,199990,6881
192728,2098,2098,12
7909,70,153,25248
192675,200,200,171
4305,60,70,6555
191324,799,990,459
139036,509,595,449
143681,2,5,743
191330,796,850,413
142336,2,1500,35805
192671,300,382,86
200828,2400,2700,48
205411,17881,85690,17
200798,30000,40000,42
205012,320000,320000,81
76140,500,570,832
76138,1199,50000,1138
33567,95,188,7207
160298,8,38,58421
109627,300,16700,763
109628,550,16700,680
72092,225,398,37869
111665,100,315,2820
41803,1600,2500,1899
6291,20,100,13186
193964,384,384,4236
193053,80,87,69917
129034,2500,3900,13034
192841,176,396,28392
32428,45,6000,6392
198187,1936,1936,1655
197746,49,88,479775
10561,1100,16700,579
108348,3700,16700,574
74249,2,8,374783
109626,215,16700,406
35627,4748,4888,1760
74247,29,80,70674
152548,496,575,2050
124121,2,99,104542
109132,100,100,1403
25700,1500,10339,362
108306,200,16700,741
29426,5580,6500,2054
173034,24,2500,17226
3818,796,999,5903
151564,200,550,39737
5784,28,28,5487
177062,950,1040,2404
79251,75,75,29715
43119,1010,1566,1345
15414,8500,10649,6518
85506,49,686,6733
102542,79,5055,3201
12208,4,50,125921
193050,10,18,1243372
160502,29,29,3156
2835,6,91,92096
133940,200,300,4075
174328,1100,1176,913
23424,1400,1943,34773
75014,250,12500,1257
38625,1500,9900,487
193923,1273,1322,134108
2604,1,50,4410
7069,620,10000,6682
2997,32,199,135863
5524,109,9900,208
191464,135,150,6883
52988,490,650,10807
115504,99,500,36170
173191,100,100,996
109123,431,709,9003
108331,500,9900,1590
24477,2,21,34847
43010,99,4500,7418
36916,1695,2899,51234
36912,1167,1204,127767
21071,147,150,5828
193256,29008,44900,6754
153636,375,433,12428
192863,575,700,7076
192859,1310,2340,1038
35625,5100,5299,2151
192096,115,145,232100
200578,4498,16700,265
109585,700,4000,1949
173032,7,50,68593
192849,150,220,28346
133593,55,61,3362
108328,82,200,1687
79011,34,2540,12023
4231,2241,16700,15398
180733,840,1038,8090
191466,395,614,64253
74837,325,2099,11825
108305,379,16700,631
194784,119,420,11481
97619,1174,4444,1401
22791,688,16700,686
9262,13,245,6824
191401,2998,2998,1116
53072,194,1102,12440
