item_id,min_price,median,quantity
133570,13,15,315
191365,5389,6482,3020
4655,14499,35100,226
190321,6636,12500,53022
201406,31701,39799,18713
33454,4,5,312
81407,74,83,22
7964,19,20,1236
8845,6225,7450,12144
192610,66,66,401
143681,5,50,3138
52021,2000,5000,17444
27854,5,65,310
85221,6000,12500,116
199977,29742,29743,186
200822,1610,1610,43
39512,7,7,319
41333,12500,12500,35
85506,221,605,3653
118007,26,105,691
58269,10,10,185
128315,405000,999099,1126
71853,179984,179985,46
110609,200,756,193468
193410,220,220,7
193210,59,71,685964
39220,23,390000,75
74843,400,425,4818
173033,19,46,81451
197747,13,39,329314
44752,25,25,229
173037,19,56,43141
190322,2585,2701,203622
74838,578,643,3320
112282,52900,175000,8
5525,1,3,669
6358,699,4500,4983
89739,500,500,11
74837,278,2500,12812
46001,517,517,22
176866,65,65,705
7910,188,300,4795
4542,7,7,256
46000,501,501,29
197755,78,128,92537
79011,55,170,2763
193217,2050,2389,1170537
74834,300,520,1316
153705,258,258,538
27855,3,3,231
40139,48500,48500,34
187831,100000,100000,280
52209,5502,294800,46
38874,11645,11646,30
193223,2246,2432,152172
71856,77523,77524,95
155635,35,477,126
187931,147200,200000,107
23530,175669,175669,40
17010,418,1250,2044
158201,4591,4591,359
42225,49930,49930,176
41285,14899,14899,28
41400,6996,6997,49
32194,666,1424,337
193922,119,129,647998
74865,1168,2000,2626
163855,50,50,23
198440,4998,4998,44
158862,143,149,176
168828,16299,49899,24900
158855,1499,1500,5
168822,2288,2385,34025
152508,118,689,99250
152506,136,419,72187
89683,64,64,53
152509,125,686,28938
152507,100,420,38653
205413,419599,610300,525
158747,200,200,35
2319,490,942,5989
28501,50,60,73
194968,420,653,67128
112180,4075,4075,52
154989,4300,90000,1306
83064,39,66,835
194788,14048,19959,380
205466,398,5000098,84
200778,5000,5000,13
2776,2106,2425,1670
52980,41588,41898,403
205866,1000,1000,11
190314,5560,5589,20623
5466,16,2500,8559
192851,80,135,243936
191386,397,397,43472
6662,1900,2200,4837
108300,1135,1140,1741
3182,12000,22389,10601
53063,187,9900,462
199947,504,524,106
199948,501,501,228
34736,564,7500,1395
74861,371,375,1753
168193,1091,1199,261
74864,406,412,1123
74848,495,2500,4992
112181,9420,9984,505
87530,12567,12567,20
13935,67,90,589
163077,125,125,74
13930,95,115,188
72988,19,42,89449
2892,45,45,40
192914,84,97,3006
20864,53,55,656
76140,453,525,343
205411,21694,223959,68
31896,280,300,27
205012,50000,145618,135
3371,1,5,70542
118415,25098,25098,274
20862,30,30,553
108340,59,559,5345
23112,95,160,1497
11415,95,95,42
36925,500,800,163
52178,1512,12546,5742
201421,9299,9800,8112
193218,8738,8796,249059
13465,374,794,12489
194575,4825,4999,540
774,136,298,3993
3369,1489,9999,2778
192615,63,63,55143
31893,300,337,22
191943,500,1755,563
189145,350000,388700,628
192717,2000,2024,145
72096,868,1041,37296
192674,170,5000070,93
192669,162,162,38
192646,159,159,598
192634,70,5000070,267
192621,66,66,518
74844,39,2555,13389
192635,61,136600,3108
192611,59,59,555
191340,3499,3999,805
117568,125,125,37
191398,1300,1930,5418
32905,1,1,901
9355,350,376,12
192861,385,692,60800
190315,599,1198,137704
27858,3,3,169
190324,26498,28398,27997
177026,50011,50038,62
