item_id,min_price,median,quantity
136377,100,700,1244
3385,25,30,702
176853,333,499,579
21177,99900,189315,183
2325,10,12,21111
49397,1051,2051,21
168645,1,4,18534
191353,368,9000,4586
4605,1,1,68
43105,400,1520,5542
158745,115,115,76
163637,80024,80044,4
201469,19,563,24786
87885,3499,12500,412
168649,784,1020,301760
81409,13,480013,381
192621,66,66,217
137293,33530,65000,282
23437,300,392,136
89893,289,300,942
200105,64,64,14
103797,1225,5000,338
136825,48054,53343,327
36901,175,300,11876
163569,1,5,90317
173033,9,19,21241
94289,2962,3007,790
20865,29,33,661
32897,3,100,74488
197769,319,336,129
95373,97500,97500,546
38805,69,69,4
198293,144,453,138
106825,153,153,25
193053,18,999,294208
81413,13,13,681
62525,19615,50015,19
74249,7,9,2293228
151565,1200,1980,54860
12217,4730,5239,54
124101,288,685,291385
74841,100,1000,49682
198189,638,897,3378
192921,16900,18000,644
193261,7,103,82750
151609,2999,300000,97
39681,1978,3880,10741
197745,278,278,530028
52721,296,300,58535
23425,155,267,48181
200033,3495,3496,3597
152541,106,891,172503
21721,120,147,727
76885,9995,9996,30
43013,100,2500,119136
1017,10,15,675
169333,10,10011,715
177661,90,90,634
124121,3,65,108293
3169,45,55,88
186017,3128,3144,2297
194793,175000,197999,284
168193,2582,45000,2191
74833,300,3950,10072
197741,10,20,1526624
133557,13,19,750
109137,100,121,12446
41381,3550,3600,45
153705,250,253,1052
44157,5057,49900,23
200509,14,50,32034
76061,11550,18630,59569
192097,58,70,135772
6037,390,600,12547
31917,45049,45051,9
37705,400,400,4437
5117,3000000,3000000,3
108325,66,140,13483
173053,27999,50000,70
171285,499,1054,13074
23449,87500,89999,1432
77529,39500,47219,39
21929,64,200,1702
204841,4200,4200,10
1477,5,508,1160
189149,4800,250000,206
58257,7,7,252
2589,7,21,138712
13933,25,26,164
20381,17147,17500,2222
153597,7777,7777,55451
24053,3342,3342,18
40037,4500,4500,54
129021,33273,62500,366
200001,546,551,81
36929,55,3500,1946
38829,315,315,91
182653,39,48,189
200773,4244,4244,13
200025,696,800,1401
25897,16489,16489,19
138729,10,101,8691
62413,25,25,357
197753,299,599,5043
193237,13541,13998,1764
4389,701,1979,736
188669,1000,480000,346
97161,91,112,32
191469,248,499,210530
6657,2750,3322,25149
5785,19,25,5811
132753,14,14,321
192553,200,2500,2120
6261,7,24,14641
41473,2999985,2999989,8
3857,2,5,74640
198265,10700,10900,642
168189,374,10000,1510
43501,70,17200,582
2677,319,4400,6581
180409,831,832,8
33445,6,6,198
191377,4724,7999,2148
35953,8,8,155
124437,47,64,516770
109129,103,318,86353
36925,195,219,184
22577,450,3199,8981
32205,354,565,968
192645,1269,1269,38
6529,29,500,663
201813,600,600,23
67749,700,1100,4204
52301,9917,9917,23
12205,9,17,29462
147869,195,650,53
2289,2,700,4246
192885,248,248,19738
198289,202,217,82
199961,570,570,242
158865,127,127,23
191509,133,150,65
201417,1890,1890,36
130217,175,175,54
171829,297,5074,16860
38773,10,10,123
201421,5400,6799,1576
4461,4499,5799,1753
193253,500,567,616293
27665,98,98,44
201409,299030,299230,196
198201,1041,2498,58
187701,3445,4200,3217
193213,21,599,34924
160053,1129,1200,576
193217,120,493,329662
191465,132,162,366701
168825,6500,19939,36294
192913,100,800,2412
201401,1549,8653,1426
13461,341,343,95
18945,2,2,17364
19705,340,15069,4883
154897,7,7,11504
171289,347,516,8611
44941,5,5,190
202401,469,480,226
124117,58,1710,21782
153669,4,17200,11062
109217,135,135,621
38933,200,255,580
173121,80000,100000,293
191349,1800,1897,1926
154125,360,374,253
2453,125,657,27218
199957,529,530,150
172057,10,10,4356
154129,351,351,364
111437,180,1882482,42
191385,473,19800,5087
40769,5000,6088,490
8173,87,87,148
191949,34,1134,11006
109125,143,241,93750
57065,140000,140000,4
124441,686,980,70074
5637,698,9000,12169
173093,16880,16880,72
18285,1000,1000,7
35501,249817,249818,60
33457,10,400,768
197765,121,128,5889
15417,306,6790,2265
3173,27,1300,7227
72237,50,71,6479
29449,4,4,85
52177,2496,10087,10658
152557,35,18040,196
74717,399,492,471
172089,87,100,158413
38557,100,229,3011
192853,399,438,1733
172069,250,448000,257
45621,625,775,621
83157,1,945545,160
172053,9,75,80105
161053,22,22,731
191461,15,62,1373928
205413,580000,3000000,1699
198197,27500,29099,1923
180309,12000,12000,7
75037,122,125,66
2449,300,651,38835
158205,3,20,11323
198301,150000,150000,6
10841,1080,1085,141
79869,64016,68999,149
52237,9575,9575,31
205173,290096,290096,42
193249,14505,14505,1016
10285,62,16900,1549
194809,218996,249797,287
72985,100,131,579
197857,50,50,95
192617,64,64,375
39905,500,528,14
20877,64,90,67
199953,900,1200,335
210249,12500,19000,1682
200021,6995,7057,1891
43125,303,1807,6910
139417,49376,100000,308
151257,1813,1831,4099
1529,224,450,14874
43109,485,5900,40303
204973,2298,2298,24510
8393,4000099,4000099,7
114017,4,4,49
23117,80,2500,1585
117437,954,954,51
152577,250,4900,21705
133561,95,97,524
3685,31,29900,30828
22529,499999,499999,143
168185,550,1299,44536
46849,80010,80010,605
200061,2975,3892,63643
132225,1844,1844,7
178217,5036,5036,391
76701,693,693,35
41333,6518,6518,15
35565,29,999,634
3369,1200,3498,7630
61981,300,1708,6405
71865,12959,12960,35
41805,950,9900,2744
23769,26300,60004,1260
130905,930,90099,1639
152545,63,1814,7614
112273,850,900,12
132517,33500,33500,18
192961,30803,46000,737
191501,6033,6033,880
13465,499,669,3670
44601,8,8,237
190953,75,150,2433
6889,599,3030,16484
193925,700,17028,5256
180445,35099,40099,232
144329,25000,33788,152
142117,50,2023,1908
118061,350,375,2515
53065,4500,4599,8185
3665,2,3,781
199945,1055,1055,743
152549,12,496,3572
158869,400,400,20
5469,6,1999,12361
192869,3300,13074,1164
74861,379,1999,2769
194569,4891,10091,27453
192673,160,160,37
192669,162,162,24
194797,31060,59900,164
192957,12670,13000,323
39469,1500,3148,7773
23385,400,400,10
4341,3,10,14131
180317,1899,8900,2069
124125,14500,15000,75
205461,190,192,9
22789,198,3500,8512
8845,4198,5658,16928
769,30,1000,39628
10309,3636,3636,38
79253,297,7000,86233
44469,2300,11165,57
169701,749,6502,30054
132233,22,22,317
30809,99,470,36748
42253,101,448100,12074
143681,2,2,2748
153437,15,22,65
76093,50,999,570
155605,128,128,14
27677,4,2500,8164
200777,750,750,69
176865,73,73,60
38905,149,149,4
5477,19,20,84
194829,1495,2195,3117
111669,32,85,995
38781,109,109,86
38909,403,403,16
102541,75,78,809
124109,349,5073,4213
14341,62,68,18533
109629,586,645,905
72093,98,1300,57971
22797,7582,7582,20
32201,712,760,1635
38809,394,394,33
173057,68,2028,23609
21593,96,96,46
76569,147,147,18
58145,950,16525,369
4377,97,97,773
197777,24,33,3128
38833,11,11,162
22829,50,1899,2220
158849,1630,1630,9
5633,782,3206,540
2997,25,35,103329
128541,2500,6900,266
171833,600,889,19494
192717,2500,11100,320
199993,520,524,103
6297,288,288,4
197749,14,14,13280
109585,390,5000,3643
190313,3400,4702,117685
192613,59,59,22
110609,87,147,367850
198217,98,100,570
142101,2597,3769,33
201405,11000,12000,6743
203409,24750,26800,1055
112449,6,6,205
192605,166,166,55
183205,2999,77799,4
22825,1551,1999,605
40093,93,99,1232
159825,199,545,644
27425,42,2500,8377
187805,28499,28499,230
34057,130,2578,998849
5829,33,50,90
28101,85,85,1031
191321,803,809,715
1705,90,90,79633
10561,1405,2280,2281
20817,542,800,1147
76097,67,2180,3136
200013,52000,163595,36
23781,469,2163,2461
38841,22,22,120
199977,501,502,87
171841,15,100,63991
52193,3741,30055,4072
127765,328888,365111,16
38857,350,400,29
36909,1795,2170,17075
110645,3108,3108,59
36921,700,29548,1475
79101,675,1000,1787
27669,22,4500,2292
133593,98,100,884
19933,98,98,12
20873,104,1000,43
173065,500,20000,224
114013,80,83,15
109625,69,74,533
191325,523,19800,943
76541,834,834,22
20881,66,66,94
172041,19,75,302
76897,3558,3558,24
200793,1500,2100,97
35625,4465,5001,3029
62781,85,1400,10791
173081,19264,19364,19
85221,4991,6499,762
153445,55076,55977,26
117,101,55501,1574
43465,3,3,118
41445,1814,1814,8
46377,500,500,654
192993,9990,11699,4037
192625,70,70,623
192849,161,238,153995
204701,25000,30000,547
71833,100098,100098,70
38945,1500,2038,41
40533,542,544,1821
38785,11,11,91
12365,3,8,16672
111557,97,300,893525
10505,9,27,9941
197849,100,100,387
40081,95,293,104
108649,199950,199950,9
32229,35,600,7210
19441,16,24,7824
111457,400,476,2453
197781,175,595,14508
173173,252,252,2296
22573,50,60,8477
173037,60,88,73181
197757,215,223,39030
176809,425,546,96
191397,855,19406,3971
23077,100,2500,3693
38373,24000,25000,70
198165,1900,1995,1809
22641,170,4999,152
76137,191,479,3084
76653,176,176,57
43009,90,2500,1350
29425,200,275,1083
76133,274,403,4364
37701,24,35,28756
111245,438,2375,79339
108301,400,400,197
155593,49,1250000,145
152641,10400,75000,250
62649,4500,4900,6584
19701,533,20000,1797
137249,37709,72500,204
12213,12,12,124
172061,74,1985,1539
61989,65500,65500,24
60389,40,40,164
7097,21,500000,175
37921,299,17200,789
36933,300,595,108
128849,19,19,11
192653,182,182,14
41389,5055,5066,24
21557,88,50000,269
153033,75001,82264,424
35557,4499,45000,2912
8153,38990,99900,4680
52229,14199,14199,40
178545,200,200,103
5329,101,101,5
52129,228,228,2
168653,14900,39999,675
192937,19969,19969,276
33053,84,84,19
6457,499999,499999,4
192973,11080,11387,278
128717,317778,317778,5
194541,50000,57999,52
14529,161,163,834
199949,1974,1974,441
21877,9,12,51189
155601,36,36,147
3673,414,414,27
21561,5,5,122
174353,4,99,84211
163841,15,15,27
929,40,1118,7556
3821,3194,7500,24182
124113,125,333,127116
1205,1,99900,2776
163781,1250,1500,1292
163225,99,138,1902
11325,100,100,7221
76697,1067,1067,98
38953,847,848,109
31905,285,315,32
129285,4405,4498,192
128985,2800,199997,59
193245,5499,6580,2027
171301,65,3456,243
68049,80,117,759
108977,11,11,185
82445,3000,10000,35
2605,39,108,12309
175241,25,825,2000
52093,99,500000,62
203413,49811,49811,676
202065,59,4999999,187
198549,838,838,3110
19265,25043,25043,10
200813,658,658,42
59489,97990,99978,43
81405,20,21,37
21213,50,207,1451
74849,120,1999,6599
54849,3070,3900,14574
41809,270,2500,7607
194789,3887,3999,87
32193,189,689,920
4305,60,67,4557
9313,1,9,415
124461,1420,3125,9632
132217,271,390000,38
204829,2100,2553,783
192629,59,59,200
176877,147,147,15
31901,2500,499900,205
23573,5095,8335,1546
55985,44,4999999,19
128549,99700,99800,49
180405,15,20,23
13893,17800,17950,1751
32249,84,10060,2745
6373,5116,5116,136
194969,275,512,141107
178149,17,38,45
71837,176776,176776,42
22853,5130,5130,589
43373,1663,12500,422
169673,1900,1000000,992
90557,4926095,4926095,4
194825,400,400,3502
200841,1693,1694,37
194785,350000,359800,81
204729,620,620,2789
154989,22500,75010,630
43121,297,500,1492
74865,1246,1250,398
12037,5,50,136338
92741,1250000,1250000,63
113585,395,500,230
17197,1000,1000,424
111449,14,14,522
74853,12500,22050,480
158377,60,60,97
38777,50,50,135
37093,125,600,101
21589,3,3,57
38949,10,10,71
108365,12000,12000,164
152509,232,340,88728
63305,1820,1820,53
151389,2999,2999,4
194577,2595,2600,163
190537,17591,19400,1229
127841,3120,3121,110
113277,2000,2000,4
172921,74,74,244
2665,3,3,2811
33449,44,44,23
6289,1,200,57779
38801,1401,1402,19
74721,380,9980,536
43117,134,296,1759
60393,519,519,29
23785,6863,6865,955
172365,66,70,68
35285,180,17200,164
44761,225,225,26
115805,2009,2049,36
4593,20,20,252
21885,16025,16367,4395
179293,49750,49987,6
124661,5000,13500,284
52761,7224,7224,6
52101,100,133,4
37097,3,500,317
198209,2019,2019,153
85569,700,890,75
172045,75,8525,10493
200037,6094,6494,1197
191521,646,646,4468
133681,72,73,296
111601,337,951,2244
24105,6,6,65
193933,13800,50099,495
64397,586495,880000,524
198237,396,396,119
67277,1104,250000,7
77541,6469,278136,30
153673,35037,35037,27
38817,24,122,471
74845,1899,2000,2204
27437,29,2500,6382
109145,600,4499,829
127837,889,22661,120
205221,700,700,3
116149,900,900,491
55053,50,4266,788
46361,3800,3999,3
191861,5000,5000,97
44753,129,129,4
60485,25,100,577
172357,56,89,229
52089,375,379,47
109153,946,990,722
67509,429,500,89
199981,525,2576,77
81197,2,2,19
44453,1231,1232,190
52781,14493,14495,80
172449,34998,37022,676
168637,8000,65500,205
32849,162683,162683,18
197721,1725,1850,214
41397,100,100,33
4337,16,119,3227
961,85,95,50
153569,50038,50038,1
151721,396,2044,1222
23097,575,3075,115
10593,1094,1999,1626
4421,603,603,1
180881,133333,133333,1
43005,1250,1250,6
38793,37,50,501
76649,188,188,53
65365,6500,9900,2479
80433,591,735,1203
13757,170,5999,1668
119213,20000,20000,80
187825,31099,31900,211
153661,1455,1500,166
74701,99,100,45
153665,188,773,87
40169,35067,35067,53
38625,325,700,43
168217,848,1300,58893
152813,7450,7450,290
200797,46000,46000,19
153701,252,300,413
77101,14250,15000,734
