item_id,min_price,median,quantity
177962,625,21099,957
19274,1099,1850,42
52078,28000,49899,862
193218,29897,46494,92595
194754,3446,4687,1233
192850,39,47,52456
172054,7,9,46941
76502,100,100,541
79538,3901,6500,214
191378,470,599,17142
173110,250,299,4069
199962,994,2111,706
45978,10070,4920000,146
138290,19000,20000,44
190450,10209,13898,13549
193214,16,22,1214349
74650,1400,1700,892
11018,100,3003,434
189542,12063,14659,11253
188658,515,606,177864
13454,1999,2998,287
200002,500,550,141
193246,2999,3500,10852
191462,274,396,438470
112286,931,1462,108
72238,545,766,23297
199206,3,4,1654
58274,500,819,553
190326,1021,1300,483399
3730,28,19000,18023
190394,150,400,507831
18562,3495,4999,1489
190322,2695,2845,61465
194966,29,49,347767
199054,35000,46675,257
200614,500,700,400
163698,100,150,55
4338,8,40,49206
7966,500,1200,1134
23446,415,419,2874
198298,200,980000,344
200038,10345,10558,2052
168586,254,798,46995
193050,8,9,4439557
3770,66,300,119
193922,52,61,1198304
194822,166,300,25668
2770,187,200,51671
171266,26,50,2378
202070,44,44,74591
62414,2072,250072,87
193222,7500,21000,3045
187850,21500,24400,188
41814,1500,4500,1857
191494,22050,22958,52721
21562,95,700,871
38778,124,124,28
171286,490,518,8755
193370,176,200,395740
180058,1798,1800,7404
197770,27,99,57832
199982,500,500,304
44262,21998,21998,15
2842,1700,1700,11422
179314,7,9,21680
198218,2295,2295,1357
201318,500,501,497
191350,9988,14300,2553
38974,151,351,33
7910,73,285,5890
176866,40,40,274
193210,18,23,602930
11390,119577,119577,2
192614,49,396,1092
20874,141,149,134
131746,333,4517,188
74850,1185,1416,6047
151122,12255,12255,70
192666,165,165,97
199942,500,505,215
192630,68,68,212
20866,250,1300,56
18234,500,500,7
191386,600,981,55537
200074,1600,2445,15494
197750,23,26,92404
79314,224502,225002,9
200054,680000,845000,633
32062,891,1800,252
192870,29272,33900,3984
200018,82800,130049,1153
19306,15,19,131
194970,38,97,738062
13758,97,99,6923
43850,2526,18067,503
53050,150,199,22526
192938,40032,47454,1349
200506,88,250,77539
155814,70,500,270
201402,347,357,13971
191470,4000,4199,12993
191362,15093,17098,9530
192846,100,148,14605
190330,1020,1059,82606
194010,2969,3474,14206
31902,885,1500,62
194806,11500,17325,1071
129022,49000,65000,153
2674,503,19800,1160
198418,2433,2433,14856
192658,692,1377,6766
12214,62,62,27
110642,1198,1654,28
192646,159,159,1284
198222,3000,3399,800
113530,33,44,143
194858,1920,1922,62256
128726,20000,20001,12
192894,36,39,6329
43102,6799,8400,3144
197722,2499,2499,9176
200786,1989,23861,295
151566,25,39,77680
