item_id,min_price,median,quantity
191523,6500,11397,183
19702,728,897,3959
191499,12599,14400,249
19700,273,795,1521
90146,98,98,1354
191468,934,1500,143315
193215,40,45,1681966
190328,166,196,1377096
197751,64,164,3222
5075,100,2200,483
199997,594,850,2270
191500,10800,10884,137
41443,1200,1200,10
33236,8,349,1213
1645,3,105,890
200037,10076,10076,3376
199995,1182,1184,4227
2581,25,101,1723
38934,35,95,72
3530,194,194,539
33454,5,805,726
198282,1997,1998,235
12820,11574,11574,341
113263,86,439,13725
87764,590,1095,552
110610,29,60,8437
200039,10986,10986,1453
72985,198,220,989
3531,2,202,2472
21215,50,275,423
178550,19,119,1613
191516,4924,6572,1048
194122,333300,1000000,20
133593,45,50,2507
171286,375,387,622
133607,11,1200,24580
200038,12263,12264,1827
123918,487,800,213759
171276,9050,9850,1511
203408,20000,21099,508
198265,9750,14000,1097
202071,41,45,17165
22576,1200,1682,3141
35761,600,600,1349
191380,499,599,92384
52185,995,997,45258
20860,31,31,783
20862,33,35,767
20863,31,34,1501
20865,32,32,471
191475,829,831,306203
198082,3419,3532,226
197736,144965,144965,374
192648,175,175,2607
72093,88,7000,32108
198423,290,500,13651
199960,500,500,425
199957,500,500,320
199958,500,557,188
199959,500,585,242
200000,500,500,325
200024,581,1000,351
151564,104,170,58912
97546,1500,1842,352
63128,25075,51587,854
136606,877,900,35
113278,9777,9801,6
187707,7000,9885,904
192636,55,59,18650
200944,399,565,143
198397,384,392,9003
76086,379,499,573
158861,183,200,84
202070,44,140,57031
961,800,1100,88
200509,8,149,234173
200506,11,45,100073
152511,75,280,103630
200507,230,236,3169
197757,128,143,20858
192615,63,63,133072
200004,2300,3000,110
102541,75,83,1469
194858,1099,1099,33408
198421,168,306,22879
34754,400,675,98
194850,3521,4799,592
173039,39,39,131
173041,292,340,270
171268,46,98,964
173042,4,112,389
44953,300,499,32
158377,290,500,95
30457,891,960,42
81202,45,45,294
106868,108,127,20
118280,250,297,65
192622,65,465,1263
172231,17,1190,643696
107517,33,35,395
194733,800,800,268
194737,600,600,624
112449,2,228,2287
192610,61,61,538
109991,95,123,4274
187704,7,7,44388
108977,12,13,777
109629,100,145,1369
107518,148,148,61
107472,107,107,41
108337,379,396,501
192632,200,240,125
107462,109,249900,9
132212,21,250,460
191465,812,1570,98671
194846,895,895,27323
192625,70,70,1507
197775,98,160,4916
197791,79,79,29566
19221,40,174,751
176853,1300,32000,361
172054,7,7,132331
168796,2500,4400,40
132204,21,21,1794
52182,2605,9000,2237
173033,8,10,26149
29739,146,902,7251
200788,1392,1392,95
200568,810,815,415
193950,71,73,4973
4357,6,9,3324
50816,29106,29110,34
30183,200,357,1818
172063,724,724,1737
132199,295,295,622
132231,22,33,1209
168447,14216,19157,237
43366,1433,6500,139
192977,40,100,4309
192903,500,750,185
199936,510,522,706
192906,300,400,60
192913,400,405,288
192941,753,1695,404
192907,384,425,143
43120,2811,6713,6828
191515,3097,4000,1974
81201,24,25,169
3857,6,1025,24491
89329,91,91,49
25429,207,207,64
158805,25000,1100000,5
4776,204,204,42
158792,47500,249900,17
193253,909,1596,62730
109599,5994,9890,154
169332,13,22,629
192715,299,399,84
201403,17604,30009,9199
33460,9,49,149
133575,13,113,3070
179308,445500,445500,11
169149,99900,99900,19
23103,133,176,45
107392,48,50,19
160502,100,119,6330
4377,249,796,897
107603,45,50,220
193261,5,8,95096
2673,210,806,1159
12803,4607,12500,3900
155608,32,32,219
127037,87,93,1220
106825,190,200,61
192670,190,194,65
191338,27495,28394,9774
199987,1500,3539,230
95373,79375,79585,1063
198239,2061,2392,268
64394,5500,8900,54
158828,46,46,47
43852,50,50,1099
41594,9368,12771,1358
158810,48999,50004,9
75038,700,1615,551
109119,100,249,27494
180430,15,322,1166
156525,900,1000,178
203416,8959,8970,493
33443,22,170,7359
197759,98,99,377
194755,1985,1985,14164
52183,1074,1438,20989
23119,73,75,95
41751,100,459,340
1082,100,196,94
192901,760,960,174
5527,3,105,1712
8364,100,145,482
52720,861,9200,7943
14344,18,311,585169
6299,100,136,117
186017,3125,3231,1229
53066,17,35,4539
203418,2499,2787,1250
193964,1892,1892,7765
193223,2080,5000,75445
193255,1800,3193,27468
201311,500,555,65
200614,524,585,340
199953,500,750,207
134860,24,25,303
153709,4250,4350,309
128768,3,389,4413
201325,120085,159997,3488
173192,15,39,760
20872,1499,1500,65
4479,1000,2500,3
20866,495,1000,66
191352,400,6500,365
22457,16195,16195,2819
201422,4900,9999,12210
191353,800,1975,1982
19703,900,1594,3232
172347,99,99,6091
111557,90,94,407946
194802,5812,10656,3279
13363,4712,249800,33
194694,115,141,576
201216,88696,249900,9
23077,95,618,1344
8766,2,26,654
23425,168,239,27077
200838,110000,800000,227
4338,7,200,188153
119022,556,12756,126
63316,66870,74300,18
63291,197,332,375
201162,2884382,2884382,2
201219,44550,124750,4
163900,480000,480000,9
191340,2122,2790,5360
13468,78183,87565,2362
194852,3200,3200,10884
71809,11000,14200,191
174283,19,19,1321
151583,10499,10499,127
103797,970,970,30
192629,59,59,992
192620,99,100,257
192646,159,159,455
200633,76219,77775,9
192626,66,66,976
201182,197911,197911,5
194725,4299,4299,261
192859,2000,2561,629
6889,222,1470,11318
192956,788,888,14
192623,60,60,265
152495,64,67,690
192662,180,187,538
201317,590,600,35
193385,170,170,172
31898,300,975,190
44601,10,10,169
201184,148500,148500,15
192611,60,60,808
201180,8019,8910,9
192644,163,163,475
199986,2323,2800,240
192624,70,70,1898
192688,2000,2000,16
38777,10,12,217
74648,1300,1520,71
39354,1,1,417242
162026,4080,15000,63
154899,7,7,34892
179315,7,7,56524
158205,15,18,2975
158927,759,15000,70
136857,66429,66430,10
87647,332,332,26
104120,1350,6500,215
151540,39999,49595,149
139417,42085,42887,336
54447,300,615,80
41163,10100,10190,2077
192894,49,49,1704
53062,33,999,7027
192876,1390,1500,772
41510,190,427,8078
3664,99,27237,185
136342,20,20,1970
15871,400,500,113
29112,9407,9550,17
40212,300,743,546
23848,1925,5000,369
33462,49,79,119
109184,45,75,6939
8544,50,50,712
63304,125,125,89
178227,149,150,60
131729,74,74,2558
160298,8,8,19849
58092,2000,50000,1307
5479,432,432,85
73260,21,77,3193
168310,507,507,203
35565,24,24,327
197787,120,123,2948
954,393,500000,41
172040,25,40,208
194815,4049,8394,2182
155812,150,2250,250
133569,568,570,238
202401,1013,1013,17
80590,167,171,240
9312,55,97,218
63275,122,4444,57
43001,1666,1734,230
109219,140,289,704
17304,396,22222,313
29454,500,705,684
159849,300,300,171
74921,99,499,674
18641,1742,1742,42
82960,400,457,113
169449,150,150,143
200847,500000,500000,15
35720,20,33,154
116119,163,163,53
153663,1300,5711,181
201469,74,80,814
29450,500,500,901
197857,120,125,213
82343,77,7577,87
21114,14,30,117
161373,73,73,67
172904,700,909,296
2455,50,20001,61
43268,15,100,148
198161,200,250,20550
197788,199,373,17951
197778,95,95,47550
955,95,95,43
155910,25,5000,201
37092,373,373,252
115353,584,628,434
3389,1095,1524,75
62660,755,760,44
9451,19,20,178
4370,15,464,112
4390,39,39,586
81175,50,86,25
58258,175,175,2244
173040,8,8,140
39691,15,719,137
178225,330,2500,9
44570,50,275,1324
192911,1150,3500,869
11325,12,15,137
169946,4900,4900,7
113290,2500,2500,92
42434,120000,120000,22
76083,499,699,472
142117,89,90,1803
159900,100,100,13
46379,599,599,356
109152,400,1257,355
194692,102,102,297
171273,7777,7840,880
98111,50,138,53
89893,58,59,563
62653,1097,1099,63
163149,548,549,66
160092,1980,4499,974
76081,104,4599,83
197771,45,49,76533
197784,150,196,16243
195455,2199,2199,8
6453,500000,500000,2
155813,105,15000,77
61983,299,299,1195
171349,178,690,761
76077,577,577,433
79102,29,30,335
200856,250000,250000,59
109218,50,200,342
115355,89,998,685
194684,180,190,625
3013,183,1000,19
166270,55,55,200
40087,400,2500,283
81401,215,999,329
117453,119,2221,263
194691,99,99,15434
163407,5000,5000,89
81400,44,1499,221
37118,5,6,360
111434,42,42,124
128764,2000,2000,128
109160,350,370,192
2456,30,49,192
163224,360,4499,589
2594,895,6896,220
182653,20,32,358
6807,185,585,403
35563,405,405,2202
58091,1500,20000,124
4425,100,100,76
4407,900,900,39
201047,100,115,208
