item_id,min_price,median,quantity
200837,5080,5080,38
40025,1068,249100,12
194789,18900,28482,631
192845,60,87,37286
200509,95,150,9779
17057,200,986,1282
39681,1330,1389,8175
23077,142,375,323
200813,658,658,439
137557,2929,2929,145
197745,599,633,331358
4361,150,190,112
192625,70,70,2481
32229,42,87,4925
190329,6190,8000,128057
171841,13,13,34490
190313,12398,17081,148766
172045,13,13,1541
163569,18,25,106836
178149,300,1099,271
52141,9998,9998,14
193253,1390,4099,68429
191533,1800,2197,7452
192869,29700,42700,1178
33461,15,15,588
2673,802,19800,1480
37921,332,447,25579
23105,218,235,36
197741,8,19,1600252
192905,2095,3999,1522
199981,697,7498,1197
152813,3031,99900,1727
81413,13,13,1288
36929,65,2500,8071
36925,500,931,202
192653,185,188,44
152509,35,250,43213
38801,2097,2394,39
52181,989,4398,330
21213,55,10000,17511
40145,1544,1544,24
52081,500,678,7
74833,99,133,2448
129017,64975,75000,173
41401,9699,9798,13
192553,1286,2900,2538
60577,49,74,114
19705,10000,23000,20
163841,544,644,48
172097,187,2575,164365
175053,375,375,53
21885,17400,41550,2625
52977,600,698,2515
191357,5750,8099,3834
201405,30978,38560,190632
192929,4800,5050,335
172041,70,2500,3585
72237,29,2030,44163
24189,900,900,14
24061,933,934,31
124117,66,300,167843
79869,60000,84567,913
23117,155,296,2140
41285,13000,13000,11
172361,82,5500,4733
81197,39,66,343
152541,24,100,469543
102541,75,87,2118
154989,11590,59400,1166
21877,8,15,675224
152505,73,242,165957
43465,24,71,71
197849,91,99,458
191945,8199,8200,10563
2589,6,45,871427
80433,600,25000,1930
200013,102265,104566,183
43013,69,200,6959
190953,15,18,1764
168189,423,499,1280
171833,800,1078,31874
67277,28030,98705,36
191333,3570,4800,692
153609,8000,8684,71
53069,36,8999,3707
25521,11322,14957,12
192857,140,143,5811
194801,74300,80086,531
74249,7,19,1304289
178177,4000000,4000000,4
186017,3127,3130,2895
62421,10098,15098,178
192729,7567,7567,177
111589,18,500,8897
124669,939,1500,225860
76521,348,348,16
8845,3010,7571,10095
171441,97,313,520
198189,2464,2599,1085
34057,264,2985,114867
154165,2,4,897187
192957,19900,23518,116
62673,87,87,1213
22833,58499,58499,3371
152877,665,2681,70640
158813,128,128,38
197781,95,99,11793
36905,130,500,8568
110617,190,200,53
198417,6558,6558,1569
52121,7495,7495,128
9313,40,97,356
154897,7,7,36225
6657,3875,3880,49151
5237,8099,8099,81
194793,34897,38694,1191
191321,1299,1600,1115
22829,58,125,317
193245,7900,11956,804
76061,8000,10994,14029
35949,80,18405,587
190321,12596,13999,49010
172089,44,63,302064
172449,29895,34900,205
13757,497,2036,1975
168313,249,364,1588
176869,1014,15000,188
193053,40,100,2275
60397,53,103,16
191465,1249,1684,109570
22373,49900,49900,443
