item_id,min_price,median,quantity
191518,95,248,3047
172921,174,500,254
138728,15,97,4240
52194,919,1598,837
41484,386,429,19
52328,1700,2440,25648
17011,65,148,4451
2592,5,27,155352
24478,174,200,5131
200793,1515,1515,95
154899,7,7,33749
192615,63,63,84978
41809,500,7500,3140
64397,649998,680097,374
75037,400,500,167
172052,7,7,68044
40199,400,550,1900
43010,70,95,925
17010,159,201,4372
199988,2800,3800,53
43013,17,55,4063
132514,25519,27500,11267
154887,14,15,551
174104,522039,522049,263
154885,19,25,2205
190330,1294,1583,97710
4876,190,190,2
22832,50,53,615
184308,25,25,172
190329,8300,8350,24571
62512,6490,6500,25
74843,397,2500,11600
74841,87,800,45749
53038,1824,2242,16943
22575,642,900,8070
171264,28,467300,233
33462,5,50,185
3857,3,209,83676
45981,7890,7892,14
63271,10600,10600,19
74646,650,1999,947
191493,25000,29750,427
192629,59,59,355
111589,64,142,168053
7075,39,188,9886
187703,2900,3300,3351
85583,626,627,1100
102541,75,75,1754
187704,7,7,143474
23055,18000001,18000001,4
199204,175,200,1360
81414,13,13,892
202070,44,44,27807
173125,9500,9988,156
172346,69,85,538
27854,3,3,1412
192705,4000,4500,14
35947,8,8,379
27860,4,4,359
45198,3000,3200,41
29451,4,5,846
85559,22,22,253
192636,59,59,7920
173127,1820,467300,147
45194,1,1,47
45200,95,100,44
192648,175,175,873
7078,40,94,37978
153709,1378,1970,130
3181,236,236,86
202071,40,41,7817
197721,2812,2812,459
43463,8,50,737
33454,5,5,760
33459,4,6,135
200816,2450,2450,23
5095,3,50,90
191523,1905,2830,92
2313,30,31,217
63308,900,998,295
13446,20,115,634
81413,14,26,1487
36809,20,20,32
24519,33,33,23
192703,3105,3105,5
38850,1424,1424,245
111671,80,190,62180
8766,2,2,396
18945,2,2,12608
71837,54429,57409,50
111674,80,394,3389
200841,1675,1675,29
30183,1980,15000,1193
39959,740,740,13
4557,29,297,13
8152,18,29,26
6826,8,9,13
44482,8,8,179
191372,250,260,283
40089,4933,4933,28
192673,200,200,68
192928,40063,40433,873
193927,69,74,196082
192834,980,17700,267
4460,167,168,19
33448,55,2123710,633
22850,200,250,154
205698,2500,2500,14
8952,2,5000,1253
152579,1300,2079,33101
75026,100,100,237
152512,900,1500,70721
86069,91,95,219
44776,1800,1800,15
193369,369,375,122355
101661,14000,14215,109
152576,10,54,674210
192846,275,311,1230
71810,30000,35499,97
191475,700,754,5388
10940,45,50,200879
71998,50,70,6146
192850,121,162,56333
192948,43500,48393,1423
71846,42831,42833,6
76556,110,110,28
172230,15,500,135847
192938,30000,43845,1895
7076,63,99,16971
142102,39433,39433,38
168185,635,683,30895
205699,200,255,26
204463,445000,800085,6413
152549,798,838,4143
205470,200,4800000,732
172055,7,7,14735
7077,7,19,2267
81197,5,6,333
108996,14,396,107247
81194,4,5000,598
81204,11,11,8
18640,693,9999,1951
192919,48508,48508,1530
152631,7,8,4399
2605,2,11,18567
192964,46030,46500,1064
192961,50900,50910,709
52843,9900,111111,2222
154990,10055,63892,1357
173043,5,5,292
72120,50,201,301858
151564,1294,1300,204592
68778,9900,15000,36
200810,189959,189959,23
198423,87,100,40029
200769,479,479,74
86432,395,395,28
172054,7,7,67766
191329,18000,20000,22377
192685,2376,2376,14
191395,1600,2318,3732
191516,5500,5500,410
191335,17000,17000,4310
79010,60,229,18879
10938,100,693,13191
192872,2,3,1819101
124437,59,350,176419
199986,3795,4999,303
124439,37,40,86734
199944,2000,11500,61
124438,1,97,36658
191340,5777,5800,1358
40011,1499,1499,152
4791,5,5,81
4606,1,5,83
111557,175,344,157856
189541,11896,12900,884
45883,24498,105662,39
16203,1778,2307,33092
32851,86523,86523,87
197778,280,387,10265
76643,2000,2000,27
194048,97,187,8760
76653,200,888,10
124115,430,1250,28083
192877,650,1812,7074
124113,200,900,82450
76650,699,1327,86
72163,4500,8523,4551
24032,1091,1096,12
200012,150039,158900,759
193928,149,177,121170
14256,4500,5855,14933
152497,98,100,197
2604,1,1,4945
7912,3,18,10698
163223,100,4499,503
23112,124,600,624
108340,70,104,3727
173204,99,350,146744
71836,51549,549800,36
151567,250,452,215280
6289,2,201,6769
71844,94292,94492,20
4338,7,22,170437
118901,20,95,41
21071,100,100,2993
192842,475,570,31645
45189,1,1,27
80588,9999,11609,866
52783,7493,7797,32
104138,1690,1700,448
112165,6800,64780,45
110617,499,499,73
110649,1800,2096,9
104105,350,489,463
44497,759,760,21
38961,780,4727,40
38987,777,8594,61
38857,548,548,24
29533,246196,260477,59
38919,8099,10002,16
52743,500,500,653
49084,9900,9900,266
52751,782,782,20
52750,30,76,86
38905,50,90,8
128550,47500,47500,36
38934,98,100,35
45191,40,45,54
38816,75,75,24
52764,200,200,52
87881,7535,10000,156
38959,956,2126,4
141909,27635,34026,99
153438,40,65,1213
42751,7283,10000,148
38976,868,884,9
199936,500,549,168
110656,3761,28312,39
52756,50,50,37
52765,1550,9352,31
38855,98,98,50
38833,53,55,461
79538,9409,11610,237
38974,86,87,69
110645,3950,3952,21
38835,437,437,29
38849,198,198,137
38852,3016,3016,473
38897,833,833,400
153435,54,55,249
38846,199,199,40
38912,123,123,149
128540,30,59,90
110682,9500,9500,56
112093,517,1001,75
38909,85,2192,21
177716,14,36,318
153439,100,4599,343
193223,1580,3197,141337
38824,275,1541,20
162022,9998,100000,103
144304,2595,2597,75
38993,100,100,23
128537,135,148,134
44449,540,881,13
170165,12499,12575,212
52744,265,3122,30
52772,2010,6210,63
172365,70,70,550
110654,2006,4134,24
144307,2000,2200,105
38968,100,100,102
172232,69,175,51253
192840,595,700,614
192609,58,58,30
189542,11650,12000,6214
109693,143,693,286437
3771,1,300008,1672
52301,19900,19900,29
52722,175,603,69911
199945,500,900,169
52721,124,183,49313
12206,301,400,2855
199947,500,649,324
124107,95,100,3116
34057,189,2985,91933
34054,70,500,144237
22450,198,900,16402
192894,25,25,947
13927,784,784,296
10939,153,675,73862
177028,89157,89157,19
118899,144,144,79
200508,7599,7775,3518
193019,8000,8200,157
12210,15,30,276
156930,95,160,365905
192967,39174,39569,1448
191943,176,500,1676
194800,3700,9900,763
201317,785,872,178
13463,250,603,26730
2880,1,1,3967
200008,9700,10000,248
192966,34995,41999,106
11370,2000,2900,8703
45882,39901,39901,6
191366,999,1000,143
33824,6000,17700,565
200113,9900,10000,12723
130245,100000,100000,86
191383,8900,8993,45062
194798,3400,9900,516
124441,794,1050,30861
123918,1436,1800,215076
191462,51,77,355226
28399,3,3,378
153050,46,131,152828
56502,60,240,141
22794,883,899,1317
154722,4,34,246205
19183,1,2,4918
113262,10,15,13877
151566,38,58,300354
168651,15729,39999,384
6359,700,2999,4568
33823,5225,15000,414
110653,2986,3722,242
171290,745,756,2113
25651,22120,22125,229
6533,87,377,445
171315,1299,1300,10354
6532,500,10000,465
187702,25,450000,10239
6372,1000,2500,1544
168487,1060,1250,19096
191364,700,1576,14589
191362,14065,16994,1895
194794,3610,9900,837
5478,170,175,63
124104,689,2199,33251
72238,700,1500,28975
23572,148,201,4516
38964,49,91,70
97621,255,17700,659
193563,662,700,81
20436,350000,350000,5
168232,3091,3091,18
6150,148800,149950,34
11584,40,44,121
81415,48,64,140
108339,75,118,5773
22795,1,1,241
108344,500,17700,678
19231,4092,4092,28
108324,87,2500,9772
81410,16,16,34
3820,497,1800,10906
201310,59700,59900,122
3818,1140,2500,7533
3369,1300,7200,4017
3358,1358,1583,7521
40105,6277,6287,28
765,300,1450,37833
