item_id,min_price,median,quantity
32249,34,5075,3041
929,3,10,475
152577,112,231,170420
197737,57899,57900,11
193213,25,219,37166
24449,8945,12100,695
76141,499,11099,2448
41509,115,115,1435
192853,418,492,8478
69237,21,2546,3563
154897,6,7,45491
124101,500,590,159916
197741,70,86,780470
112297,6345,7051,27
44329,2866,2999,244
198417,693,695,16033
3857,18,20,81519
194969,170,225,169138
138729,5,17,19520
43465,20,20,38
200105,63,63,31
172357,84,690,233
194789,4000,24500,155
182581,1000,1000,2674
193937,40000,42847,3038
33457,8,10,92
191353,296,492,1887
112285,900,908,24
153701,200,375,709
168653,19466,19466,1141
35625,3715,7599,1068
189541,5799,5799,5314
190329,8000,14002,30674
10285,24,1600,5481
40769,12561,12561,1688
151257,1018,4895,7749
44157,1158,1163,39
6657,2448,2449,13653
52185,915,1004,55538
193253,1259,4099,372192
153669,15,20,86625
192845,110,158,40059
86069,165,165,116
21929,131,520,1329
170165,13998,13998,799
38817,10,10,329
21593,1,1,184
38925,9950,9999,77
168185,485,575,108445
152509,134,273,52121
171841,13,60,16181
193261,5,100,193983
197789,109,140,49876
72237,31,64,14866
33445,6,6,272
60485,21,21,1287
173033,7,907,22583
1705,68,95,53856
198189,898,2104,2409
21877,7,9,353633
12365,3,6,65412
193217,159,975,202079
191461,11,19,1528503
52177,995,7698,10074
198237,100,100,108
127845,2100,2150,64
79253,630,9958,75544
133545,3799,4000,98
173129,1056,12375,212
6889,550,600,19947
172361,195,80308,396
139417,64500,100000,240
198185,50,88,83572
8165,899,1536,1089
191397,299,19800,2859
192885,378,700,26869
192629,59,500000,379
192653,182,182,21
201469,18,225,19263
124437,40,98,442575
168189,399,10000,3231
129017,64725,82617,254
191349,900,2435,3395
9197,6720,14821,72
39469,1500,2100,4766
194793,169593,289588,236
106825,143,143,38
168825,6000,39995,26047
36925,232,99948,325
43373,1500,12500,627
36813,300,400025,62
113289,80,80,434
4341,8,62,29615
190953,100,200,1191
14341,20,44,11910
194569,4999,6537,9895
193929,890,966,6058
192957,10999,12162,118
8845,3988,7088,16264
132237,38,40,216
198193,1525,1861,3240
36909,1680,1683,55262
192841,180,195,26083
62013,19900,19900,12
24477,4,9,6014
128985,1401,2524,64
154165,3,12,466498
173109,304,400,2253
163225,39,7400,469
127681,21,65,3404
200769,900,900,137
24065,1092,1092,21
34861,3,8,251
198421,70,80,28554
159849,700,15000,56
129285,5027,5027,35
5785,40,133,3840
191357,2066,2288,1822
168193,600,10060,2114
210673,169890,169891,225
41445,3628,3628,10
5465,1,2501,6481
111669,26,27,813
161053,22,22,1293
136637,194,998,12307
85221,6098,12500,597
25649,80,98,6977
52181,1467,11000,4498
109693,104,144,117172
201405,19052,19052,11660
124121,1,99,131547
133577,100,100,203
151393,29600,29600,5
158381,46,50,1108
191401,1950,1950,78495
200053,49439,49442,618
109129,124,330,80303
9313,72,98,357
102541,75,75,1156
38557,110,550,5533
74837,200,2000,13017
192913,49,9940,2335
22525,3,3,40
169449,200,200,286
43013,174,2298,56696
200785,4644,4644,9
191337,1053,1193,5200
191873,105000,105000,30
192669,162,162,89
133573,13,13,138
168649,1090,1130,359384
191361,175,19800,2254
172937,482,482,4678
13453,5998,5999,554
201193,3498,3498,13
109629,184,184,533
128733,90711,105811,8
28461,6869,6869,13
19441,15,15,6566
193961,317,324,9195
154121,350,370,568
21557,1,1,3012
168449,16450,16500,52
37921,118,263,6043
201325,67999,70000,1427
3173,5,86,6582
194821,250,250,1273
24245,1811,4247,1359
53065,2784,4650,6380
31673,189,189,202
117453,82,82,85
10561,609,4324,1303
198305,354,354,22
153033,98900,145000,355
74841,90,1000,88473
198549,899,961,929
27501,1,17,135
112293,350,390,25
200029,44276,44403,1230
191325,5916,11187,560
19701,583,25000,2260
173937,1592,1600,72
201725,1998,2000,1025
161153,5,5,36
74249,3,22,2979414
43369,11998,15000,756
22793,1012,3131,20052
8169,200,275,448
136633,500,975,7191
27425,6,907,1028
153597,7777,7777,50124
117,2,7,1109
152505,199,275,31238
5525,1,1,966
151565,1297,1993,44370
1477,1,4,301
104105,2100,2200,1354
111601,340,444,3269
193945,7075,79975,7022
133593,13,13,284
155601,36,37,463
44481,45,45,779
19281,10000,10000,15
107469,24,124,33
133557,13,13,644
24401,275,275,6793
34057,190,449,819381
8365,50,89,3316
213361,289,289,1
22861,1414,1414,336
5133,54,54,8
39949,100,100,8
1177,18,209,232
27429,2,5,599
77589,25,25,410
76649,300,400,102
76521,1000,1000,27
72093,79,79,23410
76137,168,173,2977
109137,100,400,22423
168645,2,89,88181
79869,75000,79998,335
152561,189,200,192
2321,3,4,23727
124669,350,747,133408
173081,8899,11700,47
81413,13,15,586
7069,900,15013,1207
200025,1061,4999,2366
200509,1,103,33148
62665,324,324,28
192921,7499,7499,219
206969,11600,13000,568
112449,1,1,764
194573,500,791,178
191861,1299,1299,135
192605,166,166,64
200813,658,658,83
38777,15,15,160
41809,162,317,5394
6037,285,2200,30828
198317,1555,1655,1588
128713,39075,39075,10
52329,820,1040,27666
7081,9998,20499,19003
36901,159,305,10701
193249,13130,13132,1254
6149,5,8,477
13465,333,734,40837
144329,40708,40708,549
197749,30,40,24450
199941,500,501,115
192625,70,480070,1802
191949,20,50,5254
13893,550,20800,110
192645,186,186,18
151721,225,9944,4337
