item_id,min_price,median,quantity
111652,18,170,269
190315,883,900,239810
190326,1300,1470,74703
8836,110000,240000,1233
172054,7,7,41709
179314,7,9800,168082
111651,96,9800,625
111656,79,162,850
198197,48896,52000,1871
15417,599,600,16075
128991,14494,14494,18
200032,16137,17532,7921
76672,355,289100,38
3819,1089,1300,13390
171315,1787,3199,7384
124441,800,1083,31323
189143,160,189,28460
192615,63,63,61372
160092,100,200,27
192658,99,200001,5547
58257,7,7,234
133688,60,60,31
21215,65,70,112
124442,1549,6000,6273
38936,65484,65484,58
184281,2055,2055,12
168828,19600,29900,19900
52721,145,323,63409
111449,13,160,602
87244,887,887,27
152579,1099,1645,11623
87230,75,79,261
191397,340,492,2816
87242,65,65,489
52555,599,1001,25638
34053,266,1980,19676
34057,270,546,137665
192096,169,194,299064
22578,2700,2890,1501
22575,596,650,13153
17202,279,648,247451
22449,129,434,50843
27671,295,388,1125
16202,639,1773,32879
27674,24,27,37093
192845,98,107,11275
10938,100,756,27381
21213,945,19934,5131
13851,20,500,481
192850,83,94,56227
113588,698,975,21355
194850,2149,9800,582
24476,133,150,597
108996,10,155,253306
200652,5894000,6800000,265
81414,13,13,578
109693,170,693,230610
4594,6,8,221
191330,840,399400,527
154897,7,7,24966
191357,1845,1845,21667
139786,13500,17500,1615
200033,10051,14036,5152
199977,3689,4800,445
5635,2500,3000,2090
199937,583,683,105
5637,2029,9988,5658
199966,5005,10070,254
76061,12900,17999,23944
76141,370,7570,1184
89112,1117,1600,5024
174328,1350,1499,1060
199961,600,600,48
199962,595,595,61
187704,7,1219,151901
179315,7,7,32251
151565,1713,3600,35111
205413,505000,539968,786
108337,600,13077,26416
158189,29,44,8037
76140,383,7583,928
76134,117,5000,1884
37705,594,660,2636
108335,128,847,24623
36910,12399,19299,13597
4399,6,9,14274
108331,333,1000,4187
4400,31,31,1976
108327,144,3303,3858
108326,104,123,6161
191521,700,800,1692
108325,98,3303,6754
108324,88,1500,12349
108323,160,500,6146
8839,1450,1598,9214
3820,900,1900,15921
41163,24487,30500,3435
23446,1000,1250,21808
3355,1095,1623,29058
3358,1088,1148,16206
192948,54500,59800,1440
2453,375,762,92248
192858,351,1160,43924
2452,400,1600,64548
2450,640,2106,21489
33575,655,700,153
192977,49,399000,1979
2449,400,590,43818
110609,188,396,16426
1707,1,1,385
8766,2,2,315
2447,500,1600,57883
54629,18,5000,23
41812,685,1650,17017
41813,275,5000,3883
8838,1257,3600,7435
3356,700,2400,15495
43011,66,381,1311
4625,1799,3303,4778
2589,11,13,215439
109132,132,3303,3482
41511,410,500,972
74852,1900,1900,1533
21752,247,247,2364
191519,249,465,2769
41802,120,1072,8014
12655,409,1100,24089
27515,5000,22500,944
67229,1350,5400,1757
5468,12099,22500,502
194123,299,320,238804
133607,5,99,10071
29572,150000,150000,3
153714,254,254,323
124444,1800,5867,13789
154126,355,355,72
154129,357,357,190
17056,8,99,24121
199216,18966,21869,699
153711,251,252,140
153710,250,250,360
154164,40,189,31852
52103,5965,5971,47
163224,50,143,439
151566,34,132,253341
127712,2999790,2999800,4
159467,122,6437,119
115805,144,144,27
12190,400,400,116
2304,1,101,1432
6471,1000,1020,4993
6048,245,245,1018
176811,145,145,226
168592,20795,27460,63
4599,1,5000,160
37093,15,20,82
187700,2800,3399,20480
40087,301,301,84
201406,43996,47099,10119
191348,999,19999,578
52118,1900,3830,8
4424,28,9900,296
122742,3,4,118
4234,1027,1600,10385
168417,94000,94000,389
2681,1,1,277
193959,125,9800,332
111437,1000,1000,1728
151720,1899,3800,10740
172418,85,95,178
171833,775,1000,27244
151718,50099,51599,845
109219,120,120,340
6042,7563,622050,4
42942,15,23,49
42546,14,14,1110
38934,100,1451,38
63396,1850,1850,154
194856,1619,1619,878
205686,17800,49998,119
152497,195,500,975
198185,99,99,37101
197759,30,47,689
35947,8,8,267
201310,24999,25000,92
171291,1470,1996,3721
5740,3,5,595
114001,9999,10099,8
197743,146,698,230009
172047,15,15,278
171272,1028,1113,507
41806,18,143,1921
41809,450,1200,4265
86026,546,547,101
4784,8,8,106
8167,625,650,6873
200832,578,578,47
200008,46400,50000,1223
4235,10610,19696,7445
124669,445,470,100816
200010,17597,20080,275
6470,62,126,10487
162515,40,2221,12424
15419,14500,14998,1699
36783,2674,6740,425
8172,671,1742,2479
115806,155,155,15
4461,2173,7900,1089
