item_id,min_price,median,quantity
32902,1,9,2127
153479,1550,5005789,142
192636,59,59,26357
198082,2796,2799,177
192615,60,63,150295
173204,154,156,38187
115815,54820,55398,25
173202,4,9,1305147
76699,2024,2024,24
182653,10,20,334
194791,4900,7999,2367
20861,39,74,1008
58257,7,100,1249
36794,100,100,845
151579,2488,3045,1314
108920,68,168,290
20863,49,900,2890
45201,45,50,349
197742,19,19,674984
25431,100,100,1254
197741,3,14,2053288
76688,1007,4039,41
194795,7560,12008,1673
194796,5117,9800,2346
194797,3000,6800,1481
124104,505,905,75432
194798,6000,19000,645
194800,6500,6966,162
203416,6945,6954,1372
132982,53248,60089,27
38768,14,19,96
153701,250,300,1332
191472,4197,4278,34827
191349,985,3540,908
193927,20,25,537727
10505,63,84,664
20877,125,180,172
10561,300,2921,1591
20878,190,200,185
45197,2000,2000,288
38975,50,55,53
17771,120049,185000,823
38371,9990,36851,50
25430,97,97,163
36906,187,692,12498
27668,19,40,3267
45196,50,50,206
36901,277,339,11074
193229,12176,13300,2049
193226,13907,21560,849
6359,355,950,1502
130182,371,391,321
109629,94,94,601
152549,294,1040,1809
31884,2789,2898,40
192096,99,100,227421
190313,4497,5890,72440
133557,13,114,1548
190396,260,341,571524
23447,2900,3500,4268
190314,8871,10501,32780
132225,52833,58703,14
142336,16,995,8811
33567,249,249,996
136637,117,130,12434
153661,350,10000,87
151567,8,77,409072
191260,1999,2000,465
80590,125,149,137
198219,1099,1250,2314
81413,13,13,1454
27660,297,299,213
203414,32900,33000,1031
32464,75,287,666
130181,25500,49999,661
65365,7795,7795,690
193215,41,85,333526
192857,1664,1787,3014
17203,12800,20000,8532
12223,17,823,6439
193368,1600,1700,2607
201404,23760,40000,12023
191470,3850,4179,23323
71810,25000,26217,45
1180,58,71,182
23381,180,380,16
3301,25,50,107
25416,7000,35000,420
1181,100,1097,54
202071,41,114,15104
8146,185,200,60
199975,23360,30000,115
200009,42552,62734,67
192860,1600,1785,1178
72237,25,4523,43921
29426,2500,2575,1535
133576,135,135,659
24401,391,435,4601
192853,1600,1869,4617
201399,1525,1525,5237
192870,14490,19799,2682
152631,5,7,13510
192848,600,717,5746
2675,10,96,1672
62414,50,2235,178
6296,200,200,59
6293,100,130000,57
62413,250,320,568
192926,5000,5000,16
192943,14094,257047,2
40128,3699,3699,11
76130,108,108,2236
4585,133,133,77
193223,1799,2399,14107
1074,222,250,88
187707,6733,6866,841
199216,157,157,1996
179315,7,10,86353
33042,293,293,1723
24291,1250,3550,1172
198199,12869,13250,816
56205,50,50,146
194811,4480,49999,1304
197747,30,30,132713
194723,1045,1050,27
60577,759,999,117
168313,145,615,831
191397,358,361,464
200029,90000,90000,706
72988,19,25,426339
191374,2500,99900,5198
191396,94,115,800
11754,44,1494,20703
1175,700,1000,34
23105,182,182,52
192978,100,100,3190
192977,100,100,699
24478,500,598,2243
200224,29500,35500,6050
21877,9,24,89722
15416,2705,3899,3303
191360,545,1803,320
199344,2700,3000,4211
192852,1699,1871,704
21224,79,80,119
7070,32,704,6230
192887,12998,12998,301
21223,199,398,384
152640,1862,1862,629
21226,680,780,108
109155,875,925,354
21222,199,199,1167
183950,710,760,597
20879,186,190,228
72986,50,425,2769
161128,272,272,284
86592,650000,9999900,507
12203,3,1004,48829
194814,5023,49999,469
194808,7300,15287,254
20882,250,269,208
20865,30,30,458
194789,20000,25079,89
6657,400,1476,161608
194815,5531,12999,1603
20874,192,201,211
194786,23000,99900,522
27674,120,3521,3097
32905,10,22,1770
20875,200,207,132
194803,4801,10048,1160
52078,3599,8373,61086
194787,19700,59999,543
191333,1700,2000,495
194812,4506,12999,1351
194807,8904,9970,1122
191336,900,900,173
194813,3954,49999,1375
172230,9,29,241776
20859,30,31,1915
20816,629,1221,1148
76137,289,2245,3272
33461,69,84,133
191376,169,427,2455
172936,3218,4500,7298
19703,2446,2500,4307
133572,205,240,930
90146,98,99,889
79253,605,852,9945
20860,31,31,771
172054,7,7,58105
191476,810,815,159345
111431,113,114,501
20862,40,85,866
108326,80,81,539
108336,135,136,844
22785,144,3322,4794
22786,206,250,24011
159467,500,791,118
74849,271,1299,9669
7910,90,1200,2657
22573,40,75,11895
191380,499,740,124177
152545,74,86,2631
199956,500,700,556
200010,6400,42000,1717
168302,47,124,2767
200614,500,600,521
168646,196,398,2012
38933,34,50,209
21558,27,52534,169
192914,400,600,346
191351,200,366,476
13460,190009,200010,6
192968,100,100,6333
42500,800,800,52
173129,1948,1998,1502
160298,8,8,10939
154122,390,500,880
109076,229,354,12096
173127,1285,1421,1500
128559,976,994,35
168215,999,1599,5183
76691,2900,2900,42
152577,98,105,92704
15408,1899,1999,6929
