item_id,min_price,median,quantity
191326,3200,4099,1130
199998,638,762,12684
111438,55,100,1532
6470,36,99,4227
163054,1250,1250,150
194786,3900,4000,807
32902,1,7,3673
172054,7,7,62495
38830,19,46,88
192846,550,787,3350
192842,653,687,85231
192978,400,2200,5212
192862,1682,1950,1310
43102,1949,7000,10925
173874,130,130,140
130182,275,500,249
197758,35,35,4164
190394,309,484,1091394
76094,59,485000,337
41542,499900,499900,1
87238,265,1165,234
192614,62,63,1810
4234,1399,1484,11309
202070,40,44,15726
200054,900000,1113942,1287
188658,599,1564,164855
193258,76,94,131095
183954,990,990,4985
158790,1599,12599,16
158378,70,135,30027
193922,70,91,560193
200030,5798,5800,28175
86026,497,8000,202
192850,455,754,255362
205686,17601,31000,786
17058,100,4593,836
193958,598,1026,2529
194966,80,115,428567
154886,105,999,855
33458,5,8,153
22710,100,502,911
24478,89,15000,2078
198082,4000,24099,364
158778,119,119,51
8150,11,16,1820
194806,6000,6825,195
194970,185,297,500289
52326,975,2397,25675
52102,565,594,17
36934,175,345,226
191470,4874,10599,42067
205470,68,69,999
173038,3,3,300
33454,5,6,413
200034,4467,8394,3241
17202,797,996,114206
124438,1,2,593505
198218,480,600,967
192658,183,1019,5218
154898,7,7,13983
194822,298,500,66345
2318,100,395,30140
191498,7089,7900,47868
60398,108,109,94
27682,69,399,4593
200846,10098,70098,151
8154,450,550,4613
33042,294,322,364
110642,1385,1704,61
193938,46600,47495,1080
192866,1711,2200,3892
62662,290,999,1253
193050,17,24,561443
76546,518,582,6
192870,9500,30000,23739
192894,33,34,4395
190538,23833,27999,27209
198614,7975,20000,11367
38794,100,100,43
191330,507,900,939
8766,3,8000,476
20678,610,610,68
205870,198,199,171
173202,4,10,2434202
191466,1188,4507,267108
17406,1735,8000,88
190450,23000,35000,15750
2290,15,99,2484
7078,280,850,24403
190326,1279,1349,262698
172058,39,53,3306
197754,26,428,756812
193222,3000,5569,4506
172230,8,27,506389
160502,29,30,6263
158770,2000,2000,16
139398,11999,12000,23
132514,12500,24099,15540
200614,500,500,551
39942,343,348,7
16202,40,665,29980
163698,170,173,33
170554,490,1200,33535
19306,8,1570,1159
191350,8553,9053,3645
137274,42582,54694,195
129034,3450,3474,13282
175970,93,4999,52552
89674,654,1523,58
25446,910,1010,11
200038,27869,27969,11259
200014,40000,61536,1079
191394,999,1999,1290
167738,64,100,10836
40014,7889,7889,38
200506,75,509,219148
193254,13540,13930,30260
118006,46,280,679
19262,18010,66076,28
43118,2520,3574,4236
192610,60,61,800
192922,62284,149900,1290
179314,7,7,16397
205170,1199599,1200000,194
172042,100,275,1137
154722,5,200,180661
199978,885,7999,9067
200938,6700,6750,7365
8950,4,27,265
1710,35,90,75
192626,66,66,1626
190314,7432,15010,114266
194730,75,102,502938
200006,6010,54879,577
192730,176,176,324
9358,499900,580393,12
171270,949,954,3430
116810,794,799,574
774,75,200,36337
4378,499,549,1042
40078,2000,2000,183
193210,30,41,673274
76142,997,1095,1509
193246,3366,3400,9347
155618,40,40,146
128550,80063,80063,35
191398,1379,2957,3738
192994,95000,105011,11710
19222,14,17,248
188790,540,540,7
10290,48,49,557
22826,2756,2756,79
3470,53,82,3900
83006,1000,2915,181
27858,3,8000,237
71854,42800,42841,92
51950,2356,2380,10806
198418,900,1065,5716
22790,147,201,1008
72094,1114,1463,22610
191462,224,599,981054
197858,129,129,878
43386,2299,2563,515
4338,10,11,322626
14342,12300,12355,1662
199986,1300,1437,785
197742,11,24,491692
38466,900,8000,83
194794,1900,15000,704
198186,2000,2220,2041
40130,26089,99998,156
34330,90,90,210
194566,7051,7052,14251
52718,230,300,5838
39690,651,1104,1629
193934,20900,21000,11313
192970,28500,30000,474
178550,19,19,726
201166,990,990,32
193230,6694,6762,27887
191382,2956,4209,310725
22578,1485,2500,4234
173126,849,850,91
198194,2970,2970,14195
2450,250,630,68515
192946,80000,80015,124
80590,4062,10068,138
79254,111,231,92584
194562,69969,81000,513
191386,876,895,221453
197790,2290,2292,18386
189542,5853,7110,39054
188762,13706,35000,37
193950,65,500,2025
183738,202,450,83
8170,254,499,40441
190322,3873,4401,279748
203410,3089,3589,2014
203414,52500,55400,1500
200774,500000,500000,1
187702,45,1200,24508
192858,1887,3700,17874
111522,50,7498,111
168790,300,300,27
204614,150098,194199,1386
76734,500,50000,11142
4394,9999,9999,369
7910,63,175,2070
123918,680,685,76359
52986,855,949,5196
194810,2800,2925,385
197750,49,68,49544
200010,39595,45086,636
128650,14,115,10747
193470,2700,4067,52896
42430,39,53,408
111674,75,500,4541
199990,806,806,2258
200058,1080000,1080000,236
1210,18,700,6019
38682,35,235,2393
168642,2500,2579,827
194542,60000,95000,148
3478,45,100,1130
192838,514,664,39094
191374,14199,99999,6270
79010,64,145,5754
192938,52148,52200,1874
18562,2499,9990,4858
20866,127,300,68
155610,90,98,581
15414,3168,7521,8431
175054,395,400,56
199942,500,500,317
34758,333,8000,34
192622,65,65,478
110638,1550,2000,59
193218,32090,32344,33301
76894,5760,5839,36
192646,159,159,1128
153610,9498,9498,55
177962,490,499,474
60838,1500,1500,47424
38978,4647,37542,19
168806,1500,1574,15
62782,32,949,40490
193946,88899,92500,981
6530,5,10,1261
39682,266,283,1060
139362,37583,53991,151
22786,100,632,29538
190330,1000,1121,141901
104314,145,8000,306
199954,500,500,739
153494,235,447,164
103786,23,25,276
44330,799,800,286
191338,33723,38088,6057
44758,200,234,38
9262,14,15,823
52082,2701,4231,109
133590,25,32,1411
45198,7499,10098,55
6890,49,49,258
173162,5034,6399,331
18230,100,500,29
36758,1460,1474,61
201318,500,500,440
200042,2397,2450,7061
76650,1100,1100,14
5066,399999,495000,14
62778,665,9000,9546
192942,38000,38896,2163
197766,910,1019,81967
176874,119,119,78
159898,500,8000,194
198310,320,320,189
168662,1164,1168,4048
127838,4400,5360,331
200074,4687,4957,53682
171266,55,199,14525
203418,2698,2730,2646
5134,77700,500000,3
191362,5224,5465,1587
126934,500,1000,376
32062,1000,1828,920
160298,8,8,11416
198290,206,600,99
31886,810,999,33
172094,10,260,569166
38990,397,397,15
156930,138,273,13986
38946,160031,160036,55
102542,60,77,980
194814,2265,5000,700
17194,38,99,8312
19230,8000,500000,258
118414,1999,9998,358
191534,236835,236840,1265
193238,58155,58495,4176
192666,172,173,77
38838,300,300,391
40042,40,8000,168
193214,33,38,241714
201406,78400,88079,12193
31902,495,500,41
138486,1503,4000,8835
11754,37,750,21064
192958,62290,149900,1359
25802,4800,4955,19036
188682,2475,2500,100
52982,270,648,13358
10286,32,500,13412
814,15,44,519
124118,5,5,3504
191378,238,498,2168
63122,7,69,705
192898,1750,1999,1535
171370,740,740,3612
57062,3800,4000,39
4874,100,100,46
152510,1000,1999,77799
40182,3598,99998,120
200046,110000,110000,223
71998,50,2500,6068
116266,347,349,743
192718,16099,17500,207
199966,4750,4900,280
171350,111,111,2643
191494,26933,27072,48388
124102,625,1500,54511
200566,700,1500,679
74250,16,100,616106
12206,175,19800,679
193554,174999,174999,249
6358,1220,5999,6358
200570,5918,7151,3642
36810,301,501,63
21886,4200,4299,4983
44146,1000,1000,38
194826,3075,3075,6143
162026,500,1085,39
74838,100,289,4456
109118,85,150,202198
30610,5009,6716,31
55978,44,66,104
108330,198,19800,2389
30810,28,999,25795
199962,2100,3351,493
151566,20,475,97423
61982,7500,7500,138
193926,6370,300000,1379
192706,40042,50042,45
192934,40000,9800000,76
199970,161000,260080,168
124110,100,100,3483
142406,504,506,684
5466,10,12500,6257
11370,2110,2232,4636
192746,9900,10950,32
171830,348,352,11717
192974,79,107,1094
36910,9496,9595,1603
128834,1000,8000,85
129002,7539,17415,63
52078,2999,7096,3627
72238,498,654,25806
163094,9900,500055,17
25650,160,199,258
151390,9850,12200,17
200002,500,500,204
81414,14,97,824
197746,27,52,164796
76622,31223,31223,12
112282,1518,1549,24
19274,4676,500000,48
163018,2387,15000,84
122742,9,500000,228
52122,8185,22475,28
178786,109,127,5293
40098,5446,299800,23
162558,500000,500000,35
197778,272,273,40639
199958,500,500,274
168586,371,797,16329
130222,800,1200,16
200050,670099,679999,241
76686,2094,6302,23
38810,200,200,73
205242,10020,22220,23
39978,750,750,19
169138,1199,1200,814
31910,375,377,78
173094,10000,10000,31
31894,1299,2498,101
38938,149,170,141
40150,8800,8800,132
2458,2292,2292,44
33470,18,80,89978
36906,225,300,18173
76682,1440,1475,19
168654,19000,39999,1293
176870,187,189,15
205698,25000,26300,111
7070,35,704,12468
23426,33248,45791,4423
36930,2600,5596,1848
168302,100,900,10698
153710,293,294,242
10306,5000,9618,85
194802,5910,6000,530
6290,155,4000,3114
31906,600,898,63
192690,2500,2500,16
204622,2300061,2562361,107
128994,24995,89099,104
52782,5023,5025,112
6450,19,20,414
62674,1075,1093,95
27422,74,690000,1838
172366,173,173,217
198258,197500,197500,269
190534,17000,18998,12914
191250,14495,14519,50
136342,25,30,2613
154882,14,14,2553
5114,90,90,79
127846,100,480000,273
109142,13,25,11520
172934,99,234,45217
76658,1891,1891,16
27674,86,99,16776
27934,38,40,105
152550,154,250,557
168498,6500,19999,904
58086,1450,465000,464
86070,1067,1069,100
3770,24,43,284
152506,86,208,102563
194858,1600,1600,15871
44270,41400,41400,19
197762,125,2025,18039
173090,14000,14000,16
193378,16373,49900,4434
201422,7020,10000,7829
56198,500,39100,10
6522,1930,4500,46044
192662,175,176,3020
36926,183,257,2741
39006,1489,1641,692
193962,3111,3592,124
187634,2000,9998,2387
109122,3075,4500,17
87242,133,6700,269
163522,1425,1500,13
75014,1300,1382,2235
4306,12,56,91609
112090,549,559,1701
52178,2400,2500,2751
32230,90,5572,3712
17222,14,33,355
