item_id,min_price,median,quantity
130903,1500,85000,1032
130904,424,50000,2124
14344,11,20,115713
130905,3554,9700,3073
198237,134,134,432
192838,38,68,39839
127835,96,97,1799
69237,33,35,2180
136562,1307,1407,13
139503,174,175,1172
132231,24,33,288
44481,199,976,92
21990,107,107,684
13444,62,100,2811
54442,394,9283,357
33445,6,7,286
133980,300000,300000,6
171266,25,25,3230
136375,500,1464,13
44941,48,99,153
4538,484,300000,48
191506,44,72,571
171370,98,2216,1436
194685,9500,10000,1924
111522,63,69,112
43268,82,82,55
171274,70,265000,759
5525,33,39,975
179309,135,135,113
190881,1600,169900,166
36923,100,1200,1993
12216,590,600,133
43004,25,32,304
198418,1350,2069,14316
6890,242,244,351
17196,65,777,345
1251,1,5,1321
109220,276,2525,2538
3771,10,15,86
160554,1085,1085,73
111450,20,20,252
87230,200,12360,1042
79011,56,3534,18887
1711,3,4,369
158186,4,4,30081
12213,18,20,674
4384,50,50,107
174348,59,113,519
76095,75,999,1287
152561,50,51,647
17119,5,5,1227
152546,118,549,3282
172903,300,300,409
127836,99,120,811
199194,2076,2276,512
172048,13,13,768
87647,194,380,42
163147,8500,8500,100
141214,300000,300000,1
160989,1000,1999,27
40077,580,3000000,392
202071,41,41,16224
2455,94,100,551
13935,122,199,55
163076,136,138,869
132193,40,40,216
174351,480,486,313
33048,41,62,411
37093,4,8,143
29451,14,3599,729
8952,9,11,168
161348,250000,250000,9
34599,91,91,240
116979,39,39,9950
79010,28,95,15631
104348,395,400,99
42431,2500,4498,79
95481,2051,5000,284
124121,2,5,14376
111453,174,174,4739
4791,50,50,57
173129,1592,1700,1243
173042,95,4000000,290
197775,255,298,4254
37091,31,300000,53
81404,100,610,96
2770,158,200,220671
3729,49,49,775
44601,8,10,146
197771,84,128,54363
177843,12063,12063,128
13462,199,30000,487
194850,5000,9500,890
81413,13,13,1202
140187,450,6537,151
112449,50,50,719
4304,545,750,13823
10310,1508,1508,47
186704,202,202,78
136606,448,448,57
929,92,100,6538
159825,470,875,926
136636,150,150,401
130202,297000,297000,17
122345,74,75,459
111439,75,95,5771
174350,20,120,424
171350,90,95,518
62657,3230,3900,206
152513,133,963,173799
152494,100,115,569
173040,20,34,297
172921,125,441,154
154883,20,25,1250
40068,3968,4068,139
72103,1050,1245,19124
6450,150,199,781
133573,175,175,177
17404,68,155,45
128847,150,466,207
21991,30,1018,1505
45909,7426,19900,31
151538,31000,43999,116
46765,14800,15048,87
81175,199,200,39
13443,75,75,197
173191,94,3035,1314
23426,35200,69900,2699
28420,82,58923,49
34722,71,2016,2878
6533,31,100,1760
192944,39400,40000,156
152559,123,1999,648
34055,68,985,207294
3728,45,75,121
194689,785,898,518
194008,100,298,490
166344,70,1999,2985
151133,27500,58227,159
1708,10,40,413
35565,390,500,742
194122,35000,80000,29
193223,1873,1881,110282
45202,8000,8000,9
192869,24950,25500,528
132217,500,524,139
20859,30,30,662
132237,80,100,58
192844,38,54,19622
190320,962,1500,227097
192863,119,119,5298
197746,3,40,339649
37701,30,37,39310
35624,300,510,9863
194810,7320,12990,1118
34832,99,200,5266
5469,40,46,1784
197767,499,500,48529
192871,217396,399973,995
194858,1565,1784,39229
182459,2849,3000,87
153667,1500,10036,349
198259,599403,599403,9
192866,109,150,4790
201404,36047,41498,4926
179315,7,7,62075
192862,100,172,1055
35759,525,525,325
158927,1515,15000,41
59479,71087,1499800,18
192846,99,100,4764
192843,39,43,1398
198503,9813,9899,101
171267,100,484,3606
192840,214,300,2468
76094,25,69,1632
193379,10285,10286,1822
58262,8,33,209
192837,42,42,1699
31886,500,22500,49
76085,391,5999,916
5471,13,22,2349
192865,151,154,10008
198192,2598,2700,1879
198189,2328,2429,2853
198186,1596,1690,1705
172054,7,7,52439
198183,185,231,8123
199978,999,2900,2973
81407,78,79,61
83097,150,250,332
76077,149,205,608
89683,100,150,47
159848,500,15000,49
70139,18595,148900,40
200813,658,658,478
74726,2598,2598,76
35948,9,96,629
9187,2000,2475,157
163103,125,10000,110
81405,29,50,493
38679,12,12,711
111557,100,1225,122997
200264,292000,294000,3
81406,13,15,275
155813,372,500,202
193957,35,18600,746
187831,29800,29898,487
