item_id,min_price,median,quantity
193208,1277,1899,21040
130181,17948,49998,4100
191388,4000,4605,35335
192974,40,43,541
25426,12,5000000,796
190320,899,1387,59593
13758,95,5000,1732
191461,13,21,3371986
128543,8000,10000,60
152544,70,144,2957
12207,40,400,5390
192654,175,175,29
191464,65,87,278736
192631,64,64,392
194580,893,19700,459
191462,28,36,1088677
192664,231,233,54
191523,2100,3078,227
128763,19,19,19
152546,80,179,4844
4603,2620,9900,3449
174041,1599,1599,24
128436,6969,35000,17
27860,4,4,344
198186,2289,5030,1471
97619,100,19700,531
22682,4999,5999,3302
25421,14,4514,532
192636,57,59,9397
172055,7,1313,37227
31882,251,1035,211
18631,4655,4655,321
152545,105,184,8653
172054,5,7,44228
76543,370,370,23
190330,1985,2822,24455
191943,785,1067,601
193217,2494,3333,948271
20862,30,30,437
153050,50,333,179470
172052,5,7,44218
32902,1,1,8207
151584,50000,55028,144
198192,2299,2598,713
202071,40,41,3736
163639,96500,96500,3
20864,30,30,559
3819,2322,2322,8373
190326,1890,1939,52510
197755,75,85,190615
5465,5,10,56496
20865,30,30,514
163098,2795,15000,35
27422,12,70,1485
201404,15500,20029,85326
27425,22,37,17741
162560,2500,15000,11
72235,82,2060,8667
178149,91,1000,71
163638,50000,100000,5
109126,165,450,139503
74842,250,553,5162
3240,65,69,307
158927,15000,15000,29
27678,2,25,8404
27438,40,155,4652
163019,32,32,142
197794,19980,20997,55080
187699,1188,1301,46817
34861,28,30,757
162026,300,9800,76
27499,4,10,151
179314,6,19700,143214
189543,22072,22575,10880
3369,2299,9900,5725
193249,27900,39099,872
194816,7499,9900,393
39907,75,257,35
142406,500,525,287
56477,22,22,83
192911,900,1000,73
192615,62,63,62868
190396,50,60,703725
194813,9405,9900,365
124439,1,68,46380
201325,159991,169999,6938
193925,1499,2800,10589
17771,650000,670000,205
44482,8,8,30
163094,55000,55000,15
154889,13,13,823
40119,1708,1708,146
194812,4758,9900,365
129289,110000,122000,160
129284,1597,2197,21
20858,30,30,330
152876,2498,9500,39042
13467,1000,1137,12122
193930,1695,1849,28433
194810,7920,9900,411
20860,30,30,451
178786,34,40,5391
204460,1620,1732,363998
194811,7999,9900,385
165755,99,100,905
201311,2800,2800,422
172058,10,29,3019
190311,376,433,269874
192868,422,500,40648
151719,399,1301,5243
38967,1298,1299,129
190450,35550,42510,8140
20878,60,60,94
38849,30,70,380
191510,300,500,884
2871,33,1224,285
192912,1599,1800,3289
20881,80,90,74
187707,5477,12000,199
20709,3,3,88
192900,98,5114,66
193957,600,969,461
194794,5500,9900,731
20861,30,199900,1534
158848,32,32,30
193958,713,1300,1385
4407,999,1300,79
20877,60,60,82
69237,10,60,2564
151722,699,700,2797
191379,665,480074,1099
20859,30,30,613
158828,40,40,30
21024,1501,2758,3975
2684,10,233,275
20872,60,60,21
197766,403,566,30574
201400,238,429,2397
24401,206,1000,12874
13446,23,50,684
71805,379900,390000,62
199947,540,742,209
203413,22500,22500,162
194826,3500,3500,2179
74865,875,893,4364
189150,400,5000,2498
194790,4400,19900,419
191349,2700,3241,589
200008,10000,14179,666
2997,63,193,158153
9313,3,4,586
