item_id,min_price,median,quantity
136377,100,330,1316
3385,25,25,530
176853,333,498,532
21177,99900,189315,183
2325,10,12,29907
49397,1051,2051,20
168645,1,102,17474
191353,558,9000,4520
4605,1,1,71
43105,400,1520,5548
158745,115,115,60
163637,80024,80024,6
201469,19,563,24761
87885,3500,12500,412
168649,780,1020,294945
81409,13,480013,381
192621,66,66,226
137293,33530,65000,281
23437,350,381,156
89893,289,300,1005
200105,64,64,15
103797,990,5000,343
136825,46554,53343,316
36901,257,300,11214
163569,1,5,89173
173033,9,19,23395
20865,30,33,613
32897,3,100,80898
197769,319,381,121
95373,95000,97500,406
38805,69,69,4
198293,444,444,142
106825,153,153,25
193053,17,999,267909
81413,13,13,671
74249,6,9,2352409
151565,1000,1980,60062
12217,4730,5239,53
124101,400,686,256164
192921,16899,18000,585
151609,2999,300000,97
39681,1979,3880,10908
197745,250,278,347056
52721,297,300,58604
23425,157,267,47274
200033,3397,3496,3974
76885,9995,9996,29
43013,98,2500,115924
1017,10,15,548
169333,10,10011,727
177661,90,90,625
186017,3128,3140,2301
168193,2312,45000,2192
74833,244,3950,10308
197741,7,19,1580829
133557,13,19,770
109137,115,121,12151
41381,3545,3595,55
153705,252,300,1269
44157,5057,49900,23
200509,14,99,21244
21721,115,147,738
76061,11699,18630,58986
192097,61,70,153804
6037,390,600,12595
31917,45048,45050,13
37705,340,400,3912
5117,3000000,3000000,3
173053,27999,50000,77
171285,1050,1054,12970
23449,88080,89999,1158
77529,39500,47219,39
21929,64,120,1723
204841,4200,4200,10
1477,5,1300,1495
74841,95,1000,49288
189149,4704,250000,207
58257,7,7,241
2589,5,21,148686
13933,25,26,164
20381,17495,59900,218
124121,1,65,90790
153597,7777,7777,55449
24053,3342,299800,7
40037,4500,4500,54
129021,33273,65000,291
200001,546,551,85
36929,185,3500,1468
38829,315,315,91
182653,39,40,201
200773,4244,4244,14
200025,600,730,1501
25897,16488,16489,21
138729,8,101,8787
62413,25,25,304
197753,298,585,7944
193237,13541,14243,2143
4389,1501,1979,527
97161,91,113,28
6657,2550,3322,24771
5785,19,25,5831
132753,13,14,410
192553,200,2500,2369
6261,7,24,15039
41473,2999984,2999987,10
3857,2,209,28151
198265,10700,10900,656
168189,374,10000,1513
43501,63,17200,587
2677,320,7500,20736
180409,831,832,11
33445,6,6,196
191377,5248,7999,2100
124437,45,64,667202
109129,90,318,79713
36925,185,219,184
32205,354,565,964
192645,1269,1269,39
201813,600,600,39
67749,700,1238,4014
52301,9917,9917,23
12205,7,306,17361
192885,248,248,25985
198289,202,229,76
199961,570,570,239
158865,127,127,21
191509,118,135,81
201417,1890,2393,73
