item_id,min_price,median,quantity
190322,2975,3600,463223
190326,1100,1306,152284
72988,17,27,63633
178550,19,19,396
200614,550,600,248
14047,40,50,97282
79010,70,462,13504
178217,104,200,354
72235,44,145,18395
142263,98,1028,869
8244,34990,77754,606
192857,388,597,3557
72234,100,195,44782
192658,150,200001,4009
72238,600,3150,38320
197745,91,92,378843
3857,6,507,8920
192648,200,545,1181
38775,178,200,45
4358,24,25,336
128542,18785,18786,127
200001,700,717,103
189571,34222,34222,1
52755,1675,1800,20
63305,900,1500,624
39933,131,133,14
63307,2400,4499,414
71883,474525,499500,39
129017,48000,125000,133
104105,396,7562,286
52751,200,1800,35
71879,439000,439000,39
95373,99757,100057,680
33458,5,8,96
2589,5,12,389217
3818,845,2500,4985
172055,7,707,29217
181468,2190,2869,18421
74864,480,1416,8936
201166,536,536,2
192619,65,70,128
53065,3300,5000,18727
192720,3800,4700,229
205871,15000,22500,18
191467,193,216,42609
192645,200,200,19
205471,225,225,5
40199,521,523,999
192614,63,63,3061
205459,239,239,18
192862,503,670,1663
205698,2500,2500,10
192662,178,178,2327
204827,2246,2700,33
205870,195,199,34
14343,68,138,278701
205869,3192,3192,8
205868,390,390,25
193923,779,796,172579
138967,4,10,1738
108335,100,3303,3438
197741,294,512,424806
109135,130,275,7607
205461,186,186,4
191358,5084,6486,2990
2840,299,372,40366
23572,168,201,5167
203409,22999,23000,1322
192646,159,159,220
203412,18096,20778,207
205700,68,68,268
168639,700,700,43
203410,11968,13167,2323
205460,62,62,230
203407,41800,41800,479
193050,18,45,995204
205470,69,4800069,552
59480,33000,33000,86
205866,579,1246,4
200106,279,279,37
192611,73,75,452
193389,170,2300000,35
203411,8999,9799,871
192635,61,61,4100
192625,70,70,3693
124116,13749,19600,7938
106825,143,136600,3
203415,20080,20080,590
201424,68,69,279
204972,88,90,6831
41808,23,24,3800
175054,800,800,48
35947,8,1000009,2696
74861,785,1100,3059
194793,240000,250000,59
199967,2689,3441,105
197746,13,133,320010
199973,2689,2716,71
188948,50067,50067,28
27422,33,961,1607
153700,251,2500,1809
153705,255,256,871
172008,950,50000,429
158188,1100,5500,2082
152542,5,81,332873
22456,6308,6500,4723
34057,267,2250,226032
77542,2000,2355,8
202071,41,41,6773
43011,45,70,1161
187636,30096,94998,269
152549,868,973,2257
152546,72,100,4368
152545,80,136,12256
12607,8000,9690,228
32227,440,12500,7250
172903,144,144,43
12207,7,1400,3704
179315,7,7,23964
3340,20000,20000,100
109693,155,711,352972
76096,318,319,86
193379,13500,14000,4006
197769,2095,2500,458
199961,571,643,60
192977,100,9949,2258
199945,500,500,301
192971,99,9985,3109
192968,175,288,1120
1206,1899,199900,11181
193229,13900,21228,2877
192911,1595,1725,62
3012,47,3600,484
13443,50,70,135
133576,145,297,7640
10306,1646,1938,50
192887,13005,14806,349
87881,7499,10000,135
20817,794,1999,1095
152506,228,999,91057
21752,208,240,12771
152508,228,995,53906
132510,23,23,229
23984,35,38,770
7911,517,930,19575
12804,39,175,8554
23793,3000,3000,3943
56516,3478,3999,8497
25901,196000,200000,34
4289,2,502,240117
173128,2500,3000,441
198230,6100,6100,1663
20816,1251,1251,1940
39520,3,3,180
111676,55,170,6251
111669,62,62,1857
132525,68309,68310,10
109147,920,4499,1284
45789,4056,7244,383
194824,82,9999,1888
205172,310000,310000,44
194825,600,2619,309
87888,1599,2366,209
199206,1502,1919,970
53067,313,2276,2121
80595,199,2500,204
22786,174,393,10307
76135,94,100,971
76137,156,351,1439
34068,24,201,19783
191397,200,800,2985
13452,7158,8500,1344
3300,75,217,675
43647,234,499,433
192933,19797,19798,17
7076,98,9600,5495
171831,400,4510,19496
191341,6430,9010,71781
21929,59,9995,1276
179023,10000,20472,7
192943,240022,350057,26
23427,9792,19599,9516
192956,15000,19850,12
110610,5,50,21954
198175,136,136,493
87883,1974,10000,104
104122,3825,10000,143
194791,3097,9900,542
1710,28,44,445
137191,70099,100000,162
104099,1920,55000,354
22832,49,100,2227
3730,2,31,685
87277,457,10000,116
11406,1199,5999,115
192957,19611,19699,45
129029,80000,100000,142
129020,76316,100000,153
158751,49,100,976
137288,71694,125000,128
198190,3400,3400,683
151431,1859,1859,5
137188,59374,100000,159
198550,2000,2000,4903
140568,49999,50000,47
142102,5000,12104,24
200033,8796,8900,3838
200018,50000,50000,851
190331,18884,20149,14123
192993,25000,29900,2163
193228,24863,30000,5928
191501,12800,12800,1873
200031,10699,10899,4034
193227,11137,12600,5742
194123,397,525,53710
193552,124000,125000,123
193211,124,235,1088813
200054,423400,423436,924
200038,12500,12500,1369
200037,11394,11399,2690
200113,7090,7996,14095
194855,1744,1755,16345
194124,900,1433,38221
190316,8598,9198,109875
200027,25099,34200,412
200040,10500,11819,1765
200022,17999,18396,4030
200021,11096,11400,1520
194013,155598,155599,784
200032,6999,11959,1080
200030,6486,6496,98
191380,599,698,55267
194016,170000,170000,294
193561,99999,464760,4
200039,12013,12013,1381
193565,179899,179900,624
187825,23845,23845,17
194569,4909,4975,2397
190315,893,910,207953
187933,101823,101827,299
202070,35,100,27212
10285,100,180,5862
4337,24,40,30903
202065,66,706,233
153630,2000,2500,11
153629,697,3783,46
153608,2453,2453,7
199936,550,573,240
194800,2997,9800,700
153632,1990,3776,80
153616,2500,89900,83
199982,501,501,108
153631,1000,2043,5
165017,399,399,342
153613,1900,2000,12
6657,799,799,173759
153614,2400,99900,53
6470,80,154,7349
194738,1022,1022,30
6471,425,488,2800
153612,1000,99900,50
5635,100,3303,1727
192896,597,598,877
153617,2400,2534,18
200058,390000,390000,454
153610,2000,2100,7
153620,11700,15206,50
200016,100088,128989,87
132982,70001,94198,46
200014,52400,53000,207
168487,1197,1300,70461
192615,12,63,73191
194567,382,500,404
153618,2500,2500,71
153633,1391,1391,27
153635,19,19,44367
193954,654,787,3827
153622,1100,3603,29
194579,341,399,661
153624,2533,2533,18
1475,3599,3800,151
4600,75,300,192
74857,1000,2700,1142
9061,1839,1855,527
21023,2900,2959,274
200572,800,863,22
198220,4477,4500,917
194858,497,497,28878
111603,24,24,2315
62673,254,254,214
44776,6224,6859,35
114836,42,42,709
153438,99,625,1153
39516,100,100,108
194863,9566,11539,2954
198261,225090,225091,254
36810,3200,5400,247
39220,45,122,346
53072,4,7,896
193929,1831,476900,3045
56195,89995,89995,3
29426,998,25000,4757
43463,3,183,337
200024,1074,1074,270
191362,3096,4498,426
2996,35,61,33488
33454,5,5,1052
22645,4,5,39
28399,3,3,430
74838,532,2594,1251
74837,299,1499,9137
173033,7,7,5524
10620,90,100,116440
16202,564,1800,35502
154127,380,495,138
153714,250,255,641
172010,7499,20000,190
114013,469,810,13
87577,400,10000,235
174349,275,275,118
153711,250,283,354
44287,29999,29999,2
153476,770,2102,449
173125,8600,8600,24
44288,46530,46764,12
116981,7,9,7633
201401,4300,4400,1409
89639,899,1000,515
162516,1900,2500,46
44291,58999,58999,6
4234,840,1068,24952
2450,724,2500,18642
76130,85,123,1978
2677,157,7500,15433
156930,100,160,386288
2452,365,1600,59672
184308,13,15,282
172063,925,944,2287
2447,1563,1600,47445
171273,490,500,283
17194,398,410,1881
2319,560,1200,70526
142266,1,705,23881
136569,8099,14900,448
2678,1,1,323254
3820,689,2500,7941
76134,90,123,1021
35562,600,7500,23253
21536,1900,7500,2717
27425,14,15,16816
129158,25,5000,18203
205413,399500,549999,1093
192636,59,59,9234
62272,1500,1500,12
128016,77200000,77500000,18
9335,15,15,119
163917,92058,92058,19
173160,14000,30783,429
180318,55,2400,1211
17058,30,5000,104
56850,4348,4397,18181
124102,939,990,37752
194822,150,800,24539
124438,1,60,273163
163899,136117,136117,10
163918,15500,15500,7
199987,3997,4000,188
60486,44,44,213
194795,2985,9900,637
178786,20,27,2715
153706,2600,2821,1405
23445,5239,5299,4368
38824,994,999,35
168806,485,486,5
31892,271,1110,67
30810,22,914,203418
194009,700,1495,521
190531,7095,7497,5761
194008,500,1100,114
133592,48,48,2370
127849,12049,12150,268
192096,128,220,125755
3577,2000,2809,13853
199051,3396,8550,224
197747,34,986,420437
169143,310,311,77
124439,3,90,87991
30817,2,92,27511
109120,800,811,26
168217,499,811,129926
169138,500,501,125
3671,2000,2000,13
32230,383,387,654
124103,600,1500,46634
54623,300000,300000,1
204973,2487,2487,13427
161153,89,100,25
167861,1325,1603,3023
160483,75,75,64
5500,1045,1714,715
194681,190,190,120
124105,1445,1700,19905
151565,1444,1875,52380
4361,4,25000,224
29449,5,6,262
72162,42,61,6014
124106,12898,19699,9725
45980,20000,20000,22
36912,1590,1659,12740
36924,370,111124,1347
42253,100,202,20247
43466,125,130,200
172041,360,700,672
43464,158,160,406
171276,14998,15097,850
124444,2700,3554,12617
74919,131,131,147
22452,1690,1697,1283
2675,14,9000,1499
36918,713,2996,460
86432,2250,2250,35
76136,125,1078,4579
124112,62,2500,2392
132225,2700,3000,10
43501,40,215,959
198508,7800,7990,282
43535,8039,10000,148
193470,1614,2200,62192
198507,553,555,38
192622,75,118,533
201403,585,753,47844
191472,986,1380,145678
198196,36997,37000,2954
191329,18500,19200,16800
192866,490,535,1522
191323,2574,3675,535
191331,1380,7499,982
192914,45,200,2580
8959,13,2500,1633
201469,55,75,387
152495,70,72,151
199054,14980,14980,49
199058,44401,44401,29
197776,105,143,6372
151579,3500,6362,2738
151566,24,1500,200128
152496,25,999,541
