item_id,min_price,median,quantity
32833,700,700,175
173033,7,7,35114
158849,1663,1663,47
193922,149,350,1376633
108996,8,275,208427
178786,9,10,17220
194799,10500,13800,582
24477,5,200,31977
191476,2900,7099,66797
171290,53,147,7145
154899,7,7,102991
76648,282,304,26
172056,13,13,23106
199958,500,507,1174
152495,60,65,1627
152513,100,889,159907
94288,75,200,1138515
172058,12,12,16577
4371,560,699,4133
5467,75,290,4184
199959,510,510,384
33458,3,3,130
6889,900,1474,84337
132186,300,300,11
18562,3099,7443,6289
3356,406,500,11031
33461,3,3,79
176865,54,60,189
171288,29,100,11487
192631,64,64,3962
11188,200,200,202
172410,74,74,105
116268,58,59,2730
93705,190,2246,17
40037,1751,1751,52
194737,600,650,1846
31883,355,500,55
32413,2500,5000,104
17194,1,1,320870
192675,186,186,313
74848,59,100,8223
124116,3150,6500,7729
20520,7800,7890,2088
197793,4840,5299,20114
76569,120,120,49
173081,675,500000,25
173202,2,14,2196225
191349,2862,3168,1404
27854,3,10,288
191395,10000,22000,2531
190395,1400,1720,53968
109584,7695,10000,58
158205,21,21,11488
193259,25,113,416368
118008,3000,4500,39
2251,125,1000,12402
159825,55,74,2564
4377,72,75,2389
152579,523,699,47918
192610,61,61,3594
191260,2000,3500,701
178787,3199,3200,3492
113275,9992,9993,14
8153,30398,65215,4665
193944,4900,8225,1354
7911,199,1500,43077
152510,165,2200,180809
77531,295,296,66
197789,1045,1069,25288
74849,155,198,4766
76604,40317,46441,10
169333,23,35,980
197743,495,796,63038
76618,10966,11166,24
168529,1398,9999,654
76140,400,2110,3243
43366,796,844,1448
192905,9672,9672,1327
191368,90004,90094,318
43373,499,542,475
10620,50,112,423134
17202,37,43,206705
153597,6513,9285,1444
87885,2700,5000,207
193468,2600,5500,143
171841,13,13,80799
104099,615,844,1281
191465,3298,5075,84932
52979,221,335,8993
191469,20549,22089,16199
104105,205,208,1375
190531,26199,28700,5183
76650,800,1245,24
194825,6800,6800,1678
43398,3409,3411,282
191351,649,650,1279
104138,497,3013,322
200822,3800,4800,300
198195,300000,319700,231
71817,150014,150014,74
4304,1167,1190,20882
41100,2893,3049,303
56477,25,38,153
104127,585,733,1327
49110,30000,39900,229
124110,10,75,32090
87881,1806,3013,368
193951,100,200,15252
15994,65,533,4033
43535,2844,5000,198
193952,1799,1900,10225
41595,19896,19896,1138
154898,7,7,43133
29533,147516,237112,45
194009,1500,3199,4508
197848,1511,1511,2134
193211,643,736,443162
8831,964,1200,17238
29449,10,13,180
43350,769,770,2962
9308,36,49,765
71870,14249,20022,23
9332,3600,3600,66
7096,189,199,277
192912,6394,7784,1909
157844,35,35,291
67385,197,198,48
104122,595,695,707
182713,100000,100000,12
201162,359,570,69
178175,200,200,6
71856,52690,55464,64
3823,99,145,684
25426,19,19,433
162560,200,200,55
155615,39,40,162
45768,2100,2826,247
56051,40000,40000,4
124102,400,691,57899
180624,292,292,16
178127,400,699,115
192895,149,300,1712
123918,500,990,64301
63348,99,100,43
199943,17200,22000,379
25431,98,100,294
40919,1489,1689,926
179372,172,172,20
8152,500,100000,7
192628,63,64,2243
23447,4372,4972,5509
168806,627,731,26
21877,5,15,842925
41106,100000,100000,1
55982,75,75,45
42751,1100,3013,317
191366,28499,33900,925
45191,401,401,17
60396,199,400,40
44779,100000,100000,1
199206,85,99,1090
128990,32571,32602,34
87392,3259,3259,438
4581,7513,53756,2
200769,483,483,449
199978,23997,25000,1035
30812,199,200,109
54819,100000,100000,1
45197,500,500,243
194969,1697,2100,79340
25418,12,12,284
104126,2799,4099,281
62272,30,45,18
25719,700,4000,6641
188762,1500,1500,17
56047,400,450,56
83092,2147499,2222222,60
21223,165,375,205
158381,9,15,783
104120,1199,1573,386
191519,1458,1500,2391
176860,1690,1690,9
201424,68,69,2254
4555,50,50,37
192627,64,64,1644
176874,125,125,122
104104,1374,2877,332
62524,98800,98800,3
55976,50000,75000,2
180332,100000,100000,1
201222,64,64,3773
109992,30,49,2565
192746,199,199,11
43386,2479,2490,575
43428,100000,100000,1
28421,187,187,1500
187704,7,7,264974
94536,4622,4622,25
151564,210,1929,345071
11390,2000,2450,6
173875,60000,75000,8
87883,1600,5000,185
154122,350,355,882
163691,100,123,120
22790,155,900,13586
155607,800,900,45
190530,30000,34800,1096
184394,100000,100000,5
56158,6500,48500,12
42459,1600,1899,340
187635,1175,1420,6222
49602,200001,200001,63
194966,1515,1955,107509
2840,150,284,94038
173110,253,255,11173
90058,1597,22826,18
173871,54,54,550
24405,50000,50000,13
2770,190,200,224961
200002,500,503,561
111455,14,15,2078
191864,199,200,109
87888,1277,2289,276
56196,15000,15000,12
199188,158,169,421
25447,100000,100000,15
22526,20,24,139
112302,515,2004,28
173108,261,274,5667
179368,399,399,22
158828,22,22,68
79538,2200,3048,341
193370,4133,4144,61263
188811,1798,100000,31
5374,100000,100000,1
111456,13,25,3215
39220,400,500,157
29559,100000,100000,7
179315,7,7,114396
191516,29500,40000,728
168791,13967,13967,10
29564,50000,60000,5
42749,100000,100000,1
176810,100000,100000,6
201832,3299,3300,6368
192605,165,166,4658
176088,3800,4000,3
107392,55,55,18
111450,23,23,129
158789,14900,14900,3
163842,22,22,93
198290,9899,20718,294
11392,68,68,8
200532,500,500,13
191472,18800,21997,21569
168786,12300,12300,17
201219,499,499,28
107461,100,100,29
6037,120,218,14614
187633,1399,2600,2671
771,75,75,28
133573,80,88,656
25429,2500,5000,29
81055,75,79,995
191508,19899,19966,38
45196,197,9992,91
55973,26643,26643,9
132240,100000,100000,18
33571,500,100000,4
7100,50,99,24
193410,162,162,16
23979,3000,3000,11
33547,99,100,7
189150,298,800,16739
198304,100,385,288
4784,149,197,526
191338,144000,164555,1985
55983,153,153,34
20848,5000,5000,21
192624,68,70,9132
192662,176,176,5480
157842,38,38,75
4880,100000,100000,1
32428,50,50,2209
25443,90000,95000,10
112298,1019,1019,33
45190,99,101,118
63024,77500,77500,10
198228,3000,3000,1327
60491,4500,4500,18
192635,61,61,7550
74661,12252,12252,1173
90057,532,4045,56
