item_id,min_price,median,quantity
204972,375,400,4790
200053,154022,154022,168
111245,322,445,73914
192615,63,63,77339
19767,5400,39997,12583
172097,115,475,124929
193951,69,100,1659
15412,200,409,12672
192630,68,90,449
172094,10,45,388075
10940,66,336,401016
194737,1800,3168,1558
192666,165,165,95
179315,7,7,48644
200105,65,65,58
152876,1234,5900,18279
199998,514,514,868
36932,200,400,628
124442,1299,1415,9211
194794,6590,7325,98
36926,110,227,2645
192609,62,62,242
109693,115,140,212540
192747,59,61,1630
197761,20,40,1112
198499,3900,3900,298
123918,1824,1859,58202
191378,225,677,4088
173126,75,349400,162
184097,11298,11300,258
191340,7500,8300,1720
27682,68,7499,2510
3577,2195,5000,32392
191328,11266,13169,16658
192629,57,59,691
202070,43,44,19190
192658,182,183,10714
201424,68,68,550
124102,1017,1500,35093
192957,39700,40000,64
193956,78,248,2822
194575,7500,7895,2962
151564,600,1812,138757
198308,175,3500,502
27681,24,100,1202
3712,660,880,2449
160298,8,8,25982
198174,290,2958,62
36784,11800,25020,25
62656,4,4,219
168487,994,1260,30065
191348,1000,1600,560
202712,4,13,656
193958,279,2077,4699
197782,3837,4621,9076
191338,21720,26720,802
154899,7,7,43924
69237,21,900,7234
202071,40,41,5880
171315,1100,1825,6964
192631,64,64,567
192648,175,175,831
113355,468,471,130904
192655,177,177,101
112300,10000,10000,21
3857,2,100002,12341
124108,18,90,23202
192662,174,176,366
172052,7,7,70888
193369,370,788,234581
128632,20,1500,3528
113588,700,949,9898
191511,1700,1800,83
44481,12,12,1619
200841,1675,1675,67
4360,1,2,966
3667,50,107,3096
188164,109889,110000,181
179314,7,7,43875
192617,64,64,864
192611,57,59,713
8846,1360,1975,26779
22573,94,108,23311
12202,10,232,12977
87579,256,375,315
3829,10988,10999,543
5833,9988,9988,490
124440,283,555,10249
22795,1,1,183
199951,501,502,124
191330,900,1300,1136
52086,194,400,161
43646,12,25,451
52087,500,549,54
187635,250,199999,468
153033,87499,145000,236
27515,6800,9900,147
189149,2399,2500,563
143588,75000,100000,353
7971,523,643,1447
191386,600,629,87428
191365,2700,3660,15141
189150,196,9999,3306
133607,18,8800,4809
109118,65,150,293693
39970,300,492,465
191388,4070,4470,24603
1015,10,97,3200
34765,10,15,13
189151,200,99994,1487
14344,23,219,374438
52987,800,3106,11322
2924,50,68,1574
2675,55,1075,5570
22445,244,330,122816
139348,68198,100000,178
36923,222,333,9926
189152,6686,999999,1459
38972,24137,28108,197
189543,49349,66600,6106
22446,99,225,13257
189153,1800,199999,592
118006,11,18,1269
189156,40000,64900,471
44467,5739,5765,101
197741,112,135,298239
193245,27160,51099,494
191353,697,1000,2726
190388,198,90000,967
12184,75,142,14726
4232,557,570,2522
32902,1,1,6735
38625,798,6056,512
200836,1369,1500,232
27422,30,42,4841
139315,114999,150000,230
198422,60,64,141305
4235,11600,12025,1139
21747,499,82975,257
75014,1482,9000,1930
198423,88,116,115493
199970,162452,162484,242
200012,274900,275000,162
41810,25,490,12146
199974,180000,190000,85
200006,9948,9950,365
11370,1799,3989,59950
192928,64897,66070,183
136826,75898,92033,250
8364,49,254,88
35562,774,7500,40301
52555,600,660,18901
198298,100,100,177
188658,205,314,351829
206968,700,700,68
153704,251,251,1517
33454,3,5,334
193259,95,342,219745
52722,179,440,297422
192867,424,445,7177
6289,2,250,39511
13463,375,890,14803
191323,3311,4551,839
192912,1688,349400,189
168662,350,475,1617
6361,45,345,12148
192978,164,180,560
168190,362,525,535
193378,15741,16198,836
168663,270,8900,3765
192971,44,44,843
28399,3,3,281
168191,390,393,718
192908,2799,2799,338
161344,75050,160082,1874
163225,29,75000,371
153702,249,251,859
187707,5200,6000,747
191401,3735,3735,11999
192887,15349,16999,780
171829,288,997,20026
172054,7,7,44871
34861,86,86,373
15419,8050,8500,4807
119100,1106,1107,32
200010,19406,19602,595
193252,102,299,287094
111601,466,550,4284
58257,20,75,345
12644,33,34,151922
7966,99,9999,20239
