item_id,min_price,median,quantity
15872,2142,3000,110
15869,100,1120,786
154899,7,7,30225
109626,450,450,138
168217,999,2573,64005
36931,1200,4925,2543
191372,175,298,538
12799,149,308,8924
15410,6499,20006,361
52185,3925,4246,14130
71998,49,90,2460
130216,178,178,166
21882,25,38,23945
130215,400,655,143
12364,199,331,4963
90046,38993,38993,70
3401,100,135,64
191318,541,642,669
191336,600,775,116
12800,124,465,3949
201991,29056,36602,5912
3382,60,900,2473
191513,8596,8998,1066
25442,7500000,7500000,8
130219,923,1024,10
197746,8,65,395654
152549,755,800,1654
138728,15,80,8153
38775,10,15,60
55985,150,150,94
172346,180,300,606
40017,11579,12579,43
82441,121,5080,15175
191462,30,96,1249694
192866,208,237,3322
8170,400,402,44134
190316,8128,8588,87682
35947,8,8,434
56036,2450,2450,23
111663,20,33,847
111666,25,30,841
111595,100,150,9164
192880,13,26,1017709
193925,1279,1738,4788
111601,200,210,4122
152542,9,85,314468
191352,189,299,507
109137,55,144,6785
111659,174,190,8146
192872,2,10,1523497
201402,500,784,7205
111668,30,930,552
193053,97,9999,279614
111651,22,36,296
45909,10395,11077,48
111652,176,281,659
153701,265,279,419
111674,44,69,3459
197743,306,753,75162
193252,659,659,50074
133607,11,217,70675
152546,99,167,8758
197745,25,32,920114
111650,15,36,485
111589,40,120,71966
25650,75,75,153
194966,738,1000,151669
74866,184,500,1193
193950,80,84,255
31898,11099,24999,186
193956,68,90,375
37701,64,300,16869
191325,900,1000,564
44329,1600,2249,200
200805,7500,7500,3
132217,271,471,70
4233,1100,1760,15101
190315,822,1680,57212
200633,300000,300000,33
179315,7,7,26592
190321,7178,9999,131254
152506,160,291,111129
76526,100,123,273
184090,1000,300000,291
13929,990,990,61
4406,3300,3599,42
193224,9848,10011,87889
76638,1384,100000,30
190314,5500,6249,45537
34330,172,172,119
192932,41900,41979,1389
4236,14500,25200,435
193261,4,5,105784
193926,5777,500038,3982
43012,146,300,1127
193020,2500,3084,42
172439,449,449,7192
13442,400,560,171
154166,95,200,1429
171269,230,230,4126
191469,479,500,95556
858,9,9,1673
52243,5934,5935,26
58480,49086,59585,2624
82328,4,390000,57
171266,21,30,1584
190324,28504,29365,41587
127844,200,300,107
52186,8900,9585,15626
52746,1198,1200,35
43854,63,266,405
201406,33018,38000,16533
171264,50,50,281
163224,399,4499,598
171351,284,284,233
35624,598,750,23480
40088,2517,2517,11
190450,29643,33997,4061
32249,65,66,1134
158379,30,10014,322
194968,250,538,124443
200783,8900,9200,60
104341,20020,27520,36
190331,20000,20278,27504
105708,10020,27520,28
6048,7,35,1302
74834,147,3500,4072
36927,3000,5398,187
198238,82364,82364,167
204463,299966,306000,4301
198304,1862,1880,26
176811,88,100,271
198268,7199,7200,871
37093,7,10,198
40087,266,300,64
10620,84,388,104434
192615,63,63,68165
58090,74,99,162
192658,183,183,3555
171276,12450,13018,914
63388,1500,1500,44
192635,50,1000061,3881
194567,988,1500,1272
192850,61,185,156761
180317,2000,36400,282
2679,6,14,924
153490,58,91,347
192628,68,11170,528
