item_id,min_price,median,quantity
76687,300,248988,28
109139,15,100,7985
192887,14500,17500,467
204463,380000,550000,1648
12207,7,33,1549
183963,100,400,11
76639,1018,1018,99
112295,599,699,16
198219,800,1090,655
62527,835,860,19
138967,2,4,1391
16203,1999,2608,28281
193211,90,100,869193
34055,49,985,259028
190315,930,1228,95079
193227,9199,10500,4210
189543,21900,22000,13516
31671,66,85,932
24035,973,1273,29
197747,4,27,647554
179315,7,7,26180
5503,55,99,3491
193255,1600,5535,227684
10939,200,900,43814
191523,9904,9979,162
193215,76,82,399094
72235,115,561,22774
191359,19694,19800,20572
192695,29900,29900,1
3371,1,1,172728
191387,4395,5489,1503
147775,1800,2000,168
41447,130,139,43
18335,118558,199999,2313
6471,100,307,4189
191371,15687,15998,460
153607,9000,99900,29
35627,8500,17500,305
193223,1400,3333,148816
87883,2446,2599,187
5527,2,2,357
200507,35,2056,35938
202071,40,41,6404
13467,444,1653,5332
191363,110,159,2608
193031,765,1500,6806
22795,2,3,265
74247,41,100,32596
111663,15,71,1296
7967,4999,54472,83
39927,400,400,8
192855,598,744,17787
190395,42,49,129444
201406,46998,50000,6087
201318,500,530,166
87242,107,108,257
52986,2465,6433,9176
193218,11388,13316,197193
71870,24990,24991,38
158826,45027,45027,5
194862,32092,32092,778
25650,75,75,288
190330,1698,2998,66359
33454,5,5,518
193050,40,62,224936
153662,300,39976,211
2686,500,500,390
191466,338,378,101098
191326,2900,6575,826
132514,28550,29000,4992
11754,100,166,1298
11186,5,566,223
193930,1225,1630,204678
6530,2,2,893
194970,9400,10046,57283
191462,39,99,501034
172438,665,675,8108
36814,68,68,77
188658,177,218,197700
17058,4,4,507
27438,19,310,13411
193262,45,56,150092
172054,7,100,33222
194690,500,25000,710
6458,70,71,33
6826,79,79,28
118898,299,499,34
72234,245,550,16729
1210,100,152,5293
21886,8953,9877,584
113278,3735,3735,10
192614,63,63,4114
194730,295,368,94216
27858,3,3,191
108323,99,5000,2472
41339,200,400,157
194871,15939,16100,5
198419,170,174,7885
199955,510,515,246
132199,295,295,173
38867,13,19,179
115807,220,395,223
21887,1275,1500,3519
192907,544,544,171
22451,44799,59900,4466
171439,15,35000,964
192931,20000,26796,134
74843,200,400,3389
52295,20000,20000,13
201991,24500,32597,7129
2287,1,5,371
124115,600,695,40104
15871,55,75,177
194855,1996,1996,9884
151567,1398,1449,119164
198239,695,695,109
172363,454,850,228
192615,60,99,18010
190311,289,371,54153
151579,25000,25000,1530
29547,14400,19989,16956
128315,440099,850000,1272
25435,20,20,143
67319,1255,1255,14
192923,11900,11999,19
111455,13,13,584
172439,400,455,7883
12811,23900,28498,3861
197763,200,690,18815
20863,30,31,452
31883,1465,1575,30
52843,33205,81433,1921
192959,25074,35074,16
198195,78699,78849,252
194846,400,500,12697
74846,493,2500,6700
191470,1000,1299,153946
193254,7000,9599,84324
52178,1958,9999,10399
154990,13900,99900,1207
41814,1199,1470,1249
23426,53899,89998,877
82442,600,700,41
153050,42,153,223004
169138,54,55,56
44922,7363,15000,492
74822,7,7,427
193934,25969,26500,1192
2450,400,3600,11115
72162,100,123,964
192730,200,5000067,335
128846,438,439,55
74838,200,500,1707
194562,53,200,10931
61978,3400,3600,567
192850,79,162,150256
21562,199,632,39
158870,35,35,196
2770,347,432,18280
