item_id,min_price,median,quantity
171831,221,1201,17399
14047,35,90,219377
25707,7580,17980,1201
154899,7,7,33941
202071,41,41,3400
8839,1581,1688,3817
201991,23098,36599,8204
192747,100,488000,891
76675,371,597,24
171275,599,1658,800
168795,4055,4055,10
40195,411,502,7904
190311,312,343,83309
76687,300,500,40
192839,100,255,61855
198491,475,9980,2598
159467,282,282,21
142263,75,75,507
192851,274,274,82403
192615,63,63,76576
128843,291,300,62
173035,7,105,11034
41731,9,9,170
192907,400,444,90
192859,200,282,695
153635,16,17,397865
192611,55,59,958
13755,14800,14900,102
192635,61,1000061,4023
25679,88,100,66
53051,63,70,4442
201315,508,521,274
201399,1610,2099,6297
74727,1601,1602,255
2447,460,1800,6356
199983,554,710,183
72163,2590,99900,2968
21071,150,180,11123
172935,13,22,30257
39527,2000,90000,115
191387,2099,7480,580
5523,90,95,683
63127,6500,75000,1321
42931,31,31,61
10507,1000,1209,1218
108299,2900,2900,98
158871,3065,5068,22
128731,198795,198796,13
193259,18,29,452914
54831,26,35,118
111675,40,940,4513
190315,860,1250,94174
124107,40,1584,11504
74863,182,600,411
197791,358,399,6976
194571,4400,4500,386
2251,38,99,10711
191467,190,222,77778
194967,256,836,182173
201883,99900,500000,961
72095,3890,6500,6364
38987,1484,1488,75
124439,1,41,131200
188671,195,1000000,54
109143,47,49,22244
22823,2500,2755,509
56047,85,100,37
43467,9,32,172
169675,505,740,610
74847,591,800,3080
190331,15349,15370,41179
38375,75,76,51
152511,165,999,78354
38803,99,99,62
172055,7,1499,37230
174283,19,19,529
111439,35,48,416
200035,5998,17599,6606
38879,1997,1997,38
72103,990,1334,2401
191471,868,874,121667
80431,400,4002,1272
22447,75,900,46260
152579,1087,1300,49073
198503,2000,4549,227
22575,568,750,9495
79251,648,795,63654
3531,201,202,2215
200827,8000,8000,13
197783,2795,3390,21194
783,618,2398,5645
52091,447,448,45
67415,55,60,177
139435,79899,100000,234
81407,87,100,33
109627,144,3600,240
34055,69,227,711515
19183,1,1,10683
109599,10209,102400,562
172063,900,949,1633
191375,2645,2645,641
35947,8,8,393
204859,281,295,10579
58087,17491,17491,644
198535,4200,4519,82
74247,64,329,532492
132235,60000,60000,4
52095,300,300,13
43695,177,179,17
89639,250,550,405
192647,180,182,186
191515,2299,2400,1242
71807,38000,38000,19
198219,1600,1900,955
111671,236,238,2304
22795,8,11,114
12435,300,1735,127
172231,28,137,828887
109147,1111,1175,1145
108331,342,466,2847
32227,95,25000,4090
152495,50,150,963
190395,35,50,62500
169299,4990,5998,2538
191359,16300,16985,17934
87883,1750,1750,173
41339,475,494,108
191499,9813,9813,181
9187,5939,5940,45
33447,150,180,215
54447,394,400,129
24291,60,118,324
191339,4499,4500,1356
109127,197,500,59068
197743,300,700,97202
171263,25,91,734
45087,24,600,8543
12803,2352,10000,4831
14343,50,89,253982
197755,75,124,154500
172059,15,15,5960
1179,1,1,623
23107,250,3300,2855
194859,6844,6960,405
192843,50,73,22201
198299,124,124,725
40059,4543,4547,63
154123,1540,8000,718
8959,10,7500,1020
19943,9700,10000,1162
15419,9835,9949,736
130183,4885,4899,723
199219,1995,2095,472
109131,40,1932,9815
197779,208,257,13252
76579,6469,7500,26
191367,250,2518,3136
38927,36464,388109,32
199955,850,1318,280
11371,19900,20800,695
44739,350,350,213
197747,14,96,612946
193211,76,77,2055020
193251,87,1111,948850
198207,100,311,122
194723,700,800,76
20871,300,674,33
176811,25,25,227
52115,549,550,40
36907,566,2232,13742
203411,5000,6000,1637
5635,421,4400,729
172043,6500,7440,2877
28399,2,3,406
191519,2037,2898,1093
168303,10,110,43426
187635,199,99999,1080
191363,114,185,4470
2835,34,950,36383
176855,170,170,29
115807,1400,1494,22
200819,679,679,127
132231,22,33,525
74723,249,256,62
19931,35064,39964,233
173099,17580,500000,51
12223,60,2500,1627
5379,66600,66600,5
17203,25955,50000,4128
76075,100,143,3985
16203,2444,2695,35629
179315,7,7,21588
195543,2,10,57
172903,199,199,135
23439,2146,5099,195
197795,20000,22375,2033
55975,350,5000010,78
29451,4,4,319
43551,2490,3899,147
57191,122,261,398
52983,900,3206,27464
173059,145,150,114851
158751,38,38,238
28459,872,872,81
172347,600,600,4003
191335,13090,13390,5795
17011,231,4500,27167
41163,23500,26099,3504
62771,41639,42059,22
79011,88,140,14505
78883,25085,26150,253
3403,4,4,35
191323,1575,2013,900
189143,250,289,8785
168639,800,900,144
20863,31,31,643
142335,2,100,71568
29739,450,1225,53845
172415,791,10599,1171
112295,500,585,13
33459,3,75,202
194071,4000,4500,71
153487,275,275,353
191351,500,700,355
199971,69998,89898,145
27859,3,3,96
152631,7,98,23195
81403,14,5014,92
43463,5,26,154
129019,69799,87111,166
200099,929,929,24
52327,1051,1508,16614
7079,31,319,46002
12799,219,236,11075
126935,3949,3949,179
38963,5002,5907,34
159,1,2,3206
36923,97,5000,3391
191943,500,588,612
191399,899,1030,222
201419,450,675,2392
30815,220,220,5
152543,130,300,11939
155907,100,10000,10
147775,4800,4900,415
19223,1,2,285
189543,21000,21000,19589
33631,5,5,177
152875,139,225,190705
27435,85,500,4954
124671,10500,15000,14806
124119,100,1500,4962
200507,39,44,34659
197851,290,400,488
198199,9213,15397,304
28119,9800,9800,341
130903,10997,75070,1150
171315,1099,1400,19288
104127,3466,10000,129
158771,31,31,120
113111,50,9500,3544
196583,911,935,549
6303,12,300,13797
52555,1050,1800,18050
204463,300030,350000,2803
194803,6000,19999,483
204567,95000,119000,84
203419,87500,100000,115
108439,7425,49450,1374
30155,25,225,194
723,24,511,17150
123919,200,709,251352
52719,579,579,16967
173079,7777,53838,40
38835,2276,2276,15
38867,25,25,98
192895,79,80,303
12363,44895,50000,1385
198223,1100,1100,4396
