item_id,min_price,median,quantity
177841,40000,44851,90
76657,475,499,38
71865,10947,10947,37
154165,1,3,761884
191357,4166,13897,2096
85569,425,480,149
80433,490,2000,2585
81409,34,35,326
7069,599,700,2318
168825,8000,17900,10853
765,148,1977,17617
23529,1180,1180,90
63273,300,300,139
110653,2399,2600,582
173085,2850,7667,76
1017,2,13,475
197761,25,48,1525
52721,200,258,5067
7081,8207,9499,2282
109145,999,4499,1559
1477,3,7,315
191329,42993,45996,2526
19269,3998,4324,55
155629,34,35,1164
193925,699,803,110868
171441,110,215,538
192853,145,300,5518
124437,29,99,1582243
127733,3499690,3499700,3
197741,3,13,1882487
8365,84,200,5469
152541,75,100,907069
201405,28097,38304,26141
36929,245,576,6324
33445,9,17,555
43521,7500,10000,7
38625,499,9800,179
32897,38,8500,20842
193053,91,397,18870
191521,6050,6350,2406
168217,800,1280,97133
153569,5538,5538,6
24245,3064,3069,3010
2321,5,100,233898
172089,72,93,403998
27429,18,5008,4830
193217,19701,21800,87024
173065,45,50,503
192629,59,59,1779
10285,237,297,3847
194685,584,687,4864
6529,68,268,18078
25429,2150,2246,48
112321,500,700,18102
83765,10094,16290,231
199953,500,505,601
190313,7800,15512,118487
8169,222,2549,13889
191393,55,200,3796
200801,2085,2085,112
23425,222,1060,344286
152505,89,211,187586
124105,1289,1350,16960
153701,250,250,1360
94289,2200,2819,3551
32905,12,12,854
25893,95083,95084,23
173093,12872,14262,81
38989,348,595,184
77589,99,200,577
27425,12,33,3493
199973,4095,10043,754
191469,2125,2292,69237
171269,247,252,5790
106825,143,143,40
52181,1455,1800,1945
133569,225,225,188
197789,108,126,50877
62649,5066,11700,5681
41805,500,700,1302
43853,75,94,1969
76689,750,970,28
38945,150,2721,47
65365,4649,4650,3112
182737,12,13,341
172053,7,999,68995
198397,398,690,10699
42429,629,998,471
192665,39843,39843,5
197777,19,21,2444
192837,38,59,4883
21213,98,10000,13150
153669,32,1475,121670
182757,622500,622500,3
200829,49900,130000,188
173161,2000,2290,532
190329,4099,4126,162898
192845,40,160,43986
87885,2399,4855,251
60485,22,29,8881
29453,50,80,97
193929,1499,3211,7655
3821,4100,6988,9976
192941,3948,4000,243
76641,332,333,51
200061,1972,2542,29891
177661,18,20,111
194577,1285,1675,3533
152577,137,399,310692
79869,24500,80000,700
34057,240,2985,96019
197793,148,149,17128
5637,722,790,711
201325,169587,188991,9409
74837,172,699,2139
136377,29,35,885
1529,200,515,7174
192669,162,162,141
200113,17999,24080,24556
44157,23522,23523,24
40125,3042,3242,68
87577,209,10000,172
179297,650053,650053,2
74841,49,1399,49171
154897,7,75,23209
192857,147,151,5022
19225,2,26,2515
191461,207,248,725901
194825,1000,1222,3670
194737,600,800,587
182653,7,8,184
33185,101461,104176,8
191365,9221,9984,11622
174041,7500,12400,211
130181,21190,49990,792
191361,1000,1287,3315
158865,127,127,48
27681,144,300,7366
194969,36,53,186592
200813,658,658,602
162681,69471,5000000,7
173089,11363,13490,83
76137,285,300,4839
124669,674,845,171055
152813,11111,43525,436
33549,150000,200000,41
153617,1330,1414,21
192097,54,61,100436
22829,72,150,600
173173,300,310,1231
109133,40,225,5595
52977,400,618,2511
7077,10,299,41926
197745,331,386,336173
194793,20000,28400,1150
192617,64,64,1320
71805,173145,190000,217
178149,4000,7525,118
58257,9,21,1511
189153,400,3759,2971
124441,300,653,39857
194733,600,600,361
6657,3900,3959,32862
71849,106787,149800,133
187829,45000,45000,16
172921,100,649,335
12213,12,12,239
172041,70,75,1245
62273,100,180,282
191465,1097,1616,181306
200001,503,503,123
2685,999,3400,162
111589,89,11000,2569
200837,5080,5080,47
180445,30300,31999,588
58489,7400,14000,1740
76089,304,5468,18
192605,170,170,145
154889,99,100,1090
9313,25,800,870
40769,8359,8359,1743
200105,63,63,58
192645,192,192,1258
191945,5093,5893,16110
172045,13,219,17511
152509,79,250,87656
21593,70,200,141
76061,8199,8434,15373
194797,3400,14999,1245
6293,3000,300000,5
76553,298,299,64
43373,548,616,370
36905,130,500,16769
4461,1300,2000,1371
127841,5000,5500,188
12205,33,50,5051
169673,97500,98750,18
191933,100,3080,731
35625,3949,4050,3555
151133,36800,68900,505
6297,455,555,139
109129,123,493,49690
76617,16412,16412,5
9061,2475,2499,435
130905,2284,4354,2371
61981,100,283,11127
171289,57,11000,7249
124109,399,4900,24698
198621,198898,198999,243
153705,250,275,1669
183205,40000,99965,4
32229,30,197,10379
194809,75000,89997,343
200777,738,738,231
35501,52714,52714,25
194009,220,700,1943
200009,69000,70088,488
153629,1498,1600,37
198305,100,200,389
17057,24,50,285
74833,98,624,2528
32249,60,900,3613
194805,10000,49900,803
60393,99,99,30
172097,326,1442,140973
187701,2200,4500,46034
72237,35,3105,44284
172361,50,3365,4259
104105,75,6500,264
153033,30084,32244,181
198201,7068,7069,143
44941,15,90,2033
38821,80,1000,28
52777,1980,2544,18
43109,600,900,4307
190953,15,21,1740
52745,300,400,119
52769,200,2596,53
194013,280000,280000,743
3729,29,150,618
112285,1100,1100,31
197781,110,169,6285
107517,43,45,262
36909,1515,2270,36791
21885,17385,29900,6508
194569,6416,6416,2212
201421,11800,13895,7456
108345,168,9800,802
124113,99,985,53350
81205,38,38,1395
160053,1499,1800,1226
1705,100,1299,2519
180457,5225,5740,2336
38817,10,100,1554
3665,30,40,740
19273,18581,18582,11
52213,15000,294800,20
192905,598,999,4909
109125,110,430,51146
172233,891,5000,3318
153597,9500,10000,1989
68197,19,19,296
