item_id,min_price,median,quantity
52986,1871,2010,4187
151389,9507,9507,9
191350,5399,5399,2311
193213,79,100,6746
74845,400,440,1154
192615,63,63,59164
52984,886,1000,11015
194761,1577,4000,1614
192614,63,63,3494
35952,33,49,76
18562,4839,9899,3495
33443,6,6,83
194013,160055,160095,903
45621,498,5000,523
172232,218,525,10520
53010,185,185,35401
173038,14,60,1167
173032,6,11,17024
191933,150,170,794
6373,300,954,413
109076,295,798,36826
22644,10,114,4465
36926,97,500,5510
2838,53,75,28785
36929,100,5000,2627
113290,366,377,50
124118,19,1198,7639
3823,104,813,329
23079,100,2400,5231
200831,400038,400038,1
52178,1660,11500,5162
200944,575,1200,49
23573,14980,15099,3250
194826,3098,5999,588
108302,4952,5302,450
43463,13,2500,305
136377,35,39,505
188683,22000,23000,15
118007,15,22,583
52181,4055,10000,1431
111603,4,12,3262
27439,65,3303,12684
62421,23,23,318
62518,23,30,294
114836,78,80,637
62519,38,51,86
27682,73,97,3125
34721,40,40,659
62276,47,48,55
168825,7399,19949,24606
62413,22,32,184
68197,18,179,216
192971,42,70,2631
74248,489,1005,12991
199989,1498,1999,454
62527,1600,1900,28
192974,50,1150,3741
176865,1000,1083,342
68198,16,16,465
60388,22,22,18
192977,78,1000,6445
200031,10000,12000,3555
36903,372,400,21066
178136,35,35,249
81918,120,120,45
6530,1,1,901
38813,9912,9912,34
62524,23064,25064,9
7069,1160,1345,941
60398,21,32,380
197787,3032,3032,2152
33457,5,2500,495
124437,39,50,88014
13446,27,51,2009
193561,31999,35099,445
162555,200,200,422
9357,30003,90003,3
13468,60098,75555,5184
176392,53,53,23
27441,437,437,57
43571,52,9900,1617
176391,200,200,23
22578,1779,2100,8886
62269,62,62,24
52078,2539,9994,6945
42253,100,6969,13761
176869,63,63,217
109144,45,85,13471
67397,66,66,10
191332,11950,22000,3659
184392,250,250,10
200011,20000,50000,69
52976,811,900,28335
37159,501,516,66
175955,38,38,84
4604,1,1,158
192672,191,226,256
198421,49,50,63252
37160,533,600,111
2863,63,77,2230
109138,44,722,25131
192872,3,3,3558320
176809,49,49,118
5471,46,2500,2219
111651,12,32,89
111665,23,135,1646
63127,2466,75000,1255
111669,25,53,4624
111668,25,45,716
111664,240,240,6163
191341,5899,5900,70916
191333,1170,1188,298
111595,198,500,7183
4424,49,9900,257
200014,88198,120000,213
132515,1980,1980,45
199963,2539,2714,43
124109,945,4995,8366
19274,13800,14000,24
94536,100,100,21
187699,1155,1299,4722
27858,3,5,329
171349,194,194,2996
62272,79,88,25
128550,97100,97196,73
172096,935,3199,108183
158752,145,146,19
171266,25,28,1190
158859,110,110,211
158872,90,90,6
81415,75,88,152
192631,64,64,1075
158810,11590,11590,11
155603,32,32,191
198290,4900,8000,81
155609,39,39,88
191328,7125,7599,4546
8170,334,335,34271
8171,457,5000,1160
155598,34,34,270
157842,38,38,39
158863,115,119,169
155615,36,36,105
122742,10,20,466
155608,32,32,145
166804,5889,6337,1990
158862,175,196,202
158771,31,31,146
198504,4000,4516,1165
198082,2400,4098,125
158870,39,40,160
171832,307,400,94372
79868,83330,109000,151
204859,281,298,2258
198318,223501,224999,726
158188,857,871,18607
200786,3500,7900,118
5468,15066,33300,462
36919,1400,1900,88
21887,1000,1190,9490
13463,400,1200,26162
151566,43,600,215150
171315,1175,1255,29059
192097,190,199,1535723
36905,226,690,5035
109125,175,600,139481
2453,312,1000,58561
11371,20000,44597,2792
22449,227,2500,8680
168583,1100,1599,13880
151564,250,573,69836
173204,96,225,108277
2450,523,1914,28342
124444,2350,2999,11892
124103,748,2199,39670
191464,64,212,82971
19706,673,35000,2567
4592,3,25,1167
194791,3139,9940,484
191467,314,510,28620
34763,50,50,81
82300,900,900,76
74861,274,274,7467
128549,87700,87700,72
34068,150,999,5051
53065,3995,6099,8683
19300,2,2,1959
1179,3,7,985
3530,5,10,1372
128548,65000,65000,41
124112,49,1000,4381
191320,7799,24250,8450
5470,34,2425,4417
14530,57,750,1457
108336,119,2500,2652
194967,363,371,205919
200043,600,1000,320
127849,17100,17100,126
198317,1988,3000,1792
200020,57500,89900,803
170554,800,1200,39049
154164,50,333,172636
172416,18,20,92
31882,582,1035,237
36906,197,340,25391
194730,255,284,403945
169701,1000,1500,25060
123919,232,739,206024
2770,333,1078,21381
172410,177,253,63
179314,7,7,19495
172362,248,298,256
6532,1,8,495
192968,44,54,2080
179285,498,498,41
172418,63,65,87
154128,700,700,296
111438,49,49,218
200024,732,1379,249
52128,98,200,35
153711,259,269,161
74846,474,5000,23996
154129,353,353,345
34599,3,49525,863
182737,22,50,475
52987,620,630,2843
23107,295,7500,832
6052,75,100,746
765,257,275,9542
23117,195,195,257
154166,125,380,839
172062,122,137,224
108337,566,7500,21229
76130,107,125,1675
152631,7,30,23796
191348,1250,2742,2530
154167,495,495,185
151721,2184,3099,2319
159868,40,97,91
87885,4226,12500,138
172048,25,25,554
43398,9015,12500,350
3859,1100,3705,31087
152512,1118,2249,110965
109129,198,500,146998
2452,400,999,25260
4234,1200,1800,42415
8838,899,3352,10980
58090,53,53,190
152576,11,100,2109656
3358,1000,1297,7906
7074,100,150,170
184100,5498,55000,107
13464,342,600,17860
129019,69774,85471,117
19306,6,8,194
3239,1,3,403
42546,14,14,1216
175962,6500,6500,3
111676,100,113,3944
116409,300,395,87
31909,75077,75077,8
116408,2199,2264,139
111656,16,20,420
33461,9,5000,364
111601,387,500,3630
198240,1200,1214,196
200053,61785,61892,96
116407,26969,27995,105
52087,279,300,131
198197,41700,41700,1247
76681,339,339,66
198196,35075,35435,5906
116268,112,350,780
82328,6,6,91
7971,875,5500,3210
36904,147,294,2457
124117,15,121,13371
43572,10,2500,1873
198236,2200,2200,28
192669,162,162,104
23383,300,355,92
192636,59,88,13706
200785,4700,4700,8
23385,38,45,53
62781,159,3300,5684
8150,90,2500,6400
192673,188,190,60
192629,59,59,726
193214,60,149,172591
34055,69,146,239979
14047,20,58,227792
192648,175,175,786
153015,5000,5000,29
192622,65,65,416
162011,10000,33000,18
3357,299,4500,5394
62271,22,22,267
192625,70,70,1609
22791,428,1291,36507
111650,89,99,621
198202,2000,3000,161
2447,248,333,11957
168185,440,1918,16288
22792,780,2976,15131
22786,175,711,19463
205872,200,200,4
3356,600,3300,12584
205470,70,500073,488
8831,1155,5234,8330
22793,800,2662,1699
2251,37,2500,1673
8165,652,7500,10353
152541,75,333,203076
60577,44,44,90
4304,733,750,14076
198492,400,1890,4417
62270,42,42,39
198491,64,88,1216
200822,1610,1610,41
76560,2519,2999,101
22460,3328,3328,6
20876,91,95,117
76660,1275,1300,59
28290,73994599,73994599,1
194824,71,72,140
24035,3469,3469,55
52983,499,874,13692
24055,1169,1169,57
24060,1556,8278,50
28595,350,562,54
158212,3399,4200,64
45879,15422,15422,4
153712,250,300,86
188670,44,500000,2702
171437,75,75,950
187711,9912,9912,9
191336,675,1500,427
188948,2100,2100,38
168646,299,950,4665
108338,140,140,1530
79011,53,85,7307
36901,807,2500,8602
2318,300,600,25234
194732,5000,12599,294
132525,100000,117000,13
188669,305,400000,254
110609,230,774,276991
3819,1704,4663,1244
193928,150,151,105194
72103,899,1266,9719
52115,294,300,57
36907,395,1421,12930
3355,900,3085,11682
3825,2499,5999,1092
204709,500000,500000,16
194738,4000,5100,714
38903,288279,288281,43
173160,16900,25000,542
187707,7200,10500,1283
188792,1200,1500,19
173036,395,399,811
71825,45827,45827,46
188682,399,5000099,58
13467,434,502,10942
190235,69445,800045,78
4357,27,36,919
22841,1850,40000,87
52101,300,300,17
116979,2,2,2226
15408,6292,6893,12608
4371,1285,1285,289
74718,574,599,88
41731,9,9,87
41167,4500,5000,61
137293,53348,150000,154
188834,72242,72242,22
192635,61,136600,3099
32230,100,167,712
124101,624,647,112582
32249,205,205,6123
56551,84500,84500,34
71847,65856,65856,32
188794,3300,3927,34
152561,69,75,148
67415,99,99,344
40149,38500,38500,102
188681,4400,4600,72
200016,70000,70000,177
193369,199,203,84087
151722,792,15000,2577
151579,4222,4444,151
151720,8995,9100,1330
200005,1200,1390,108
151718,7500,8360,216
200004,3050,4900,104
90407,47,50,2209
74250,13,75,64557
194580,1590,1999,1702
151257,1000,1000,2328
43107,575,1232,1538
197742,63,67,433262
76140,499,609,1850
198289,660,860,34
198310,200,522,214
128315,449900,457925,733
194754,1288,1499,463
111666,27,30,660
58480,44550,79050,2212
163208,104,105,31
173170,300,450,4555
111674,35,589,12514
129158,15,305,18102
111672,16,2500,10037
68134,6114,6631,42
173037,8,1500,25628
2842,2895,3400,1365
192894,38,40,2498
39341,873,960,2472
22787,295,936,16926
76135,85,103,272
111670,99,475,2572
111667,25,1500,5807
43104,575,600,1960
76606,565,565,14
173040,50,87,148
173041,250,250,162
173039,240,245,155
76540,396,397,124
109226,94,94,388
71806,35200,59900,388
173042,49,121,139
173110,609,813,5603
198309,17999,17999,242
199975,8281,13823,102
173043,3,4,274
52757,99,481,69
