item_id,min_price,median,quantity
31894,7400,72500,34
108326,100,3600,2233
112294,392,500,18
191462,175,375,671289
24246,75,150,22701
173034,26,100,16596
193210,80,100,3053170
192842,467,580,28207
43102,4250,5465,1744
192658,183,183,33170
201318,537,544,214
18562,3661,9900,13254
191386,708,733,78028
74250,10,16,69882
2842,2695,2700,5662
200002,500,504,227
3770,1,1,473
7078,70,87,64457
202070,41,44,24048
128314,42400,55400,292
43122,2249,2250,2018
194858,580,590,32508
197746,98,118,265326
191494,24200,27800,34895
192978,70,2500,18460
152638,4500,14999,437
1710,33,38,891
188658,182,249,265517
112158,109,110,10827
152494,100,380,2515
199986,6800,8699,2644
155598,34,34,67
2886,300,9900,1750
191334,888,1485,7810
2770,224,400,230976
193922,122,138,547160
172054,5,2000,64588
75014,2014,13500,2009
154990,8501,99919,603
36922,2401,9901,11580
85506,25,299,1238
116810,200,357,367
172046,98,98,398
172414,33,33,1355
198198,11388,28888,275
199946,1185,1500,369
198202,10569,10588,534
193218,9887,12000,263102
158378,18,2000,193279
194970,13381,13796,135310
203418,2195,2995,582
32902,1,1,5248
41478,14091,14093,8
19234,4500,5000,30
75026,47,48,400
109626,300,3600,1045
201402,194,201,2325
27438,22,2500,2741
197758,30,30,4185
53066,12,226,4534
52238,8694,294800,26
168498,6999,7999,461
178114,154,154,54
207022,699,889,48221
43010,80,5000,1471
1210,84,100,6051
192962,35095,167595,27
191318,795,467100,172
200938,6565,6788,3305
116654,5,17,946
38682,7,18,47293
25426,12,18,893
197754,3,10,557516
193258,693,1333,78801
153438,91,4599,674
22202,184,1493,4471
198306,42074,44900,163
33470,30,79,219956
71854,67899,68199,97
129018,92282,100000,333
171286,1586,1600,1475
190314,6325,6560,35364
22574,3351,3630,2683
187702,11,37,10829
104126,7500,8000,412
190326,1540,1838,108404
201314,3985,3985,582
193262,58,930,86888
194734,645,645,152
39354,1,1,72937
192730,200,200,168
153646,8550,212094,58
189542,10682,11790,19677
153434,175,175,206
191518,50,50,1474
172042,245,900,404
