item_id,min_price,median,quantity
83064,99,169,816
192945,37100,37307,1921
87806,2400,3205,73
192932,36574,40818,2019
192867,375,393,13842
20963,1400,1400,423
194823,2920,3000,48005
192844,123,138,10982
192838,116,280,13268
191338,13422,16735,1242
138488,450,1788,67138
12804,20,4373,6976
193261,5,6,100579
191358,2995,3510,9621
36907,210,347,13797
201325,57899,64690,6298
36908,512,5028,2401
192895,39,2500,1933
20859,33,33,715
37921,138,246,5295
23439,355,420,172
173168,95,325,6321
74857,221,900,1797
24368,3924,6625,7590
194819,170,170,34711
20865,33,33,702
74866,50,120,1896
200506,2,4,91011
23438,100,418,176
72103,1700,3944,26539
204092,79501,94098,179
192658,155,183,9225
81414,13,1013,956
76502,100,100,72
81409,13,13,325
52743,91,107,37
72235,44,100,11559
192922,21843,27156,1252
23441,445,666,201
76514,100,100,43
20878,60,60,142
30183,207,2400,1200
189541,8811,8990,1093
21752,99,2200,861
193217,110,150,178609
76526,121,149,192
201469,19,19,17905
76540,148,159,283
12364,175,470,8481
74846,299,2525,7049
76545,500,500,12
191401,2000,2000,11158
153510,7146,7146,7411
198397,431,455,2752
76548,150,99800,41
33448,50,64,333
72093,100,4500,30902
6308,70,550,21567
201405,17300,17927,10573
21536,1100,3900,4052
36917,169,215,603
191373,200,845,1594
16204,39,100,531419
33470,21,55,58522
76552,100,100,147
153597,7197,7777,53899
37097,5,6,59
76553,119,120,36
20864,33,33,930
39927,1308,1313,22
36928,100,4500,2844
74864,370,396,1036
41441,351,378,7
76560,345,370,198
72092,415,421,148524
32388,4099,4099,11506
193936,27997,30000,2749
76561,212,212,16
36918,362,365,116
158379,1,6992,318
5470,48,4500,8670
76563,317,321,31
200035,505,645,955
79010,50,70,15475
42253,100,17200,14111
152542,2,699,227362
173170,270,375,843
192919,38493,44550,1701
186017,3130,3132,2339
74863,368,400,2530
191519,100,1397,7597
76565,5000,5000,88
172232,120,7900,1258833
74859,250,400,1902
76567,186,187,33
56516,2300,2975,8951
76568,161,180,76
130181,17200,20834,880
191318,750,895,651
76618,165,165,23
192885,263,264,134872
192884,519,525,5180
180457,6798,6799,1938
89639,513,514,2249
200509,6,48,93505
76643,1805,1805,11
1178,100000,999900,23
76646,291,9296,20
154722,4,202,252165
46849,78099,78499,254
