item_id,min_price,median,quantity
184391,700,999,51
192746,199,199,74
20864,55,76,1016
172451,10,116,705
52979,1000,3999,12293
154164,42,99,71149
130904,6693,76005,1306
193222,3700,4500,1673
2679,40,40,705
130903,2275,85000,847
108341,144,150,10712
128542,22186,22189,185
63127,2184,75000,1662
188834,10000,10000,36
108342,124,124,1325
130180,3599,4069,482
168828,19399,21298,29089
79868,35100,99900,309
112177,570,19000,642
153700,150,375,1982
194804,9399,19900,424
79869,27000,99900,214
95373,69700,69700,551
193223,3496,19000,52916
168822,1800,2500,45957
153702,200,334,2211
109585,349,5000,1348
41432,1528,1528,16
200061,4175,4800,15649
155610,41,41,321
153704,200,275,1130
201403,4177,5099,19806
158864,1064,1177,111
20882,110,115,134
73260,9,120,211
37145,3779,3785,70
39912,1049,55050,111
37147,5130,5878,56
168825,7100,7119,26066
44940,9,13,200
41483,41453,41453,15
190320,1850,1994,60792
44143,13300,14177,29
190326,1084,1448,246304
197735,57375,63995,1097
194756,39747,52500,2404
74822,7,7,281
198397,2200,2659,2446
82441,166,1080,10684
71869,22734,22734,33
192636,59,59,9796
41434,5009,6409,5
152576,4,12,2823877
39997,16526,16526,76
2940,4800,4800,18
19224,20,99,104
71878,25086,25086,23
71862,24967,24967,39
38844,94,128,289
39932,100,896,73
27663,400,400,61
192846,149,170,3439
39915,299,900,67
194574,4000,19000,230
71720,39992,39995,25
194573,1400,1500,211
38796,200,200,44
38841,15,20,68
158831,350,600,101
197759,49,606,441
39919,120,120,67
124671,9000,9700,3270
199344,4050,4300,4727
118428,36,48,163
172358,123,124,1504
39966,300,300,125
52193,2901,4999,1107
194809,84800,84900,209
11754,3575,49933,7519
39910,1685,1999,34
204790,29,46,788
133557,47,100,1876
199219,1959,1968,839
38833,35,35,468
39955,1000,1000,32
39927,685,742,36
192658,183,183,650
133563,34,42,1654
20520,10900,17097,14589
158775,50,75,198
202070,43,44,29459
192952,49000,53007,1385
3220,1,5802,500
133561,99,119,663
200033,13500,13704,4627
3167,38,600,519
52328,1700,2499,11218
152512,990,1285,25254
192635,64,90,2158
198175,100,1518,1897
192858,519,591,25338
3170,100,100,67
197792,3200,3744,8276
152545,50,199,6123
36912,995,999,21749
200021,17500,17596,2650
200023,13794,13794,1601
33823,18900,18999,739
18945,3,15,29508
129158,7,8,1086
35287,118253176,118253176,4
9030,22999,22999,59
40216,20045,20045,127
41447,145,148,31
5996,1799,4297,49
414,267,297,1095
4337,61,4999,2748
21215,147,149,230
12208,5,10,22689
177661,98,98,297
2886,345,12600,1216
13755,200,18500,193
858,12,500,15331
192842,201,205,19879
40211,239,350,206
198220,2097,3298,1255
118,7,500,4750
201399,834,9745,29447
6358,690,2999,7165
200507,360,376,14114
12210,500,550,170
138967,10,27,3572
192950,29899,37390,47
3664,80,190,109
76521,895,899,47
192839,147,199,25276
34752,200,578,355
33824,18000,18099,730
67404,810,9910,246
194723,1999,2732,59
23119,100,100,89
14256,7900,10000,22681
1074,25,85,30
193946,96500,115500,327
191336,995,2100,338
198261,149000,197098,137
41801,150,9000,2992
192848,147,167,16678
190450,24381,27400,14041
76505,140,167,141
43329,400097,410097,4
5115,90,90,46
3770,95,400,792
40167,3198,3198,53
205413,668000,669998,153
76565,110,117,60
33448,70,90,96
52575,9900,9900,9
23783,2289,3075,3253
23116,85,85,73
38625,3900,3900,558
39681,2979,2988,6563
77467,999,1000,1394
77531,291,11211,67
60224,1999,1999,1635
44206,50000,50000,8
194802,9500,19900,534
193554,119900,119900,345
168310,91,270,864
169300,170,185,256
191939,85,89,42442
23117,238,300,893
58088,10800,10800,2649
22457,8390,10500,3892
42748,5740084,5740084,1
58090,332,1098,241
186017,3088,3140,3388
58142,8,599,479
104051,2090902,2090902,1
172018,10000,30000,98
193925,1100,1380,53308
42960,200002,200002,1
4366,1099,1299,520
23104,100,100,63
88532,33,33,91
194751,886,999,905
41808,25,40,7218
3181,22,22,273
19767,18499,19764,332
79011,27,39,20425
124438,2,4,108012
6297,1500,4350,6
5117,4499,4499,6
191324,820,1111,269
158862,143,143,183
155615,36,36,236
200009,39096,99999,207
158874,108,108,114
158865,148,148,115
198505,8920,9949,927
191326,2850,7099,752
200944,598,1220,194
81414,14,100,947
9061,2971,4342,1407
158863,119,119,158
38867,45,45,202
155601,36,36,418
199973,4000,12900,207
191325,1285,4499,1670
200011,29881,45069,123
189541,6065,6065,1856
193249,21999,22000,1511
200013,119999,139999,68
158760,135,145,66
197748,86,98,607012
168487,950,1025,37971
198218,129,248,332
