item_id,min_price,median,quantity
200002,500,500,119
193554,74595,74998,52
193930,399,999,8872
193222,1494,2273,2524
200614,500,500,103
4306,3,10,344185
168822,1899,4500,30160
192902,1150,2000,756
192862,390,412,1462
200046,140000,159900,127
192658,183,183,6364
108330,79,99,2027
198310,665,899,219
199206,94,200,633
76618,800,800,14
193370,267,269,104328
197722,1417,2147,4201
76606,174,175,13
201406,10599,24236,31642
168586,700,799,16768
52078,433,699,15265
74842,350,1000,1506
8170,185,728,66868
62778,223,5000,17180
7070,69,425,4822
200026,606,630,2271
168654,18098,19499,1139
22846,1000,1000,140
179310,98,99,33
172094,13,95,1338205
192662,191,201,358
21558,4,4,2478
190394,89,127,879312
179314,5,7,27327
153662,1800,26371,173
194798,4499,8500,221
191350,4099,5000,16330
152494,224,232,419
207054,20,20,1588
139314,85200,90000,789
152510,999,2960,51086
193210,19,30,2003444
152638,10300,14999,531
33454,5,5,392
12202,6,100,9182
43394,10000,20000,820
190330,1045,3785,40360
193254,5725,6000,96708
52722,138,435,361425
194970,6699,6819,56223
31886,750,934,44
76142,870,25090,1787
72234,55,72,47587
112302,3500,3500,6
172054,7,7,20499
193946,106499,113092,840
190378,16300,16499,322
17202,4,100,1070703
191462,24,34,504970
85506,55,64,1297
130178,3799,3799,763
154722,3,100,453306
191334,950,7500,837
192838,88,115,19496
124438,1,5,118217
192614,63,63,386
3530,8,215,700
44330,1100,1200,482
152542,15,200,135605
2842,1583,5300,5941
172410,145,473800,218
190322,1999,3099,744372
163138,500,500,26
53010,150,466,56902
2450,272,1500,45482
158874,108,108,24
201222,1650,1670,59
22450,117,586,166573
57062,99,100,12
193258,152,167,44353
191330,624,795,761
172346,70,1074,220
205686,27000,29895,117
16202,374,1500,26745
10938,94,103,22563
193214,22,30,1416460
197770,10,108,8854
200054,233398,234000,1756
167738,30,76,7021
38822,60,69,95
191326,15000,16606,686
199950,504,504,301
162022,6000,22213,175
111522,8,8,73
6522,1975,4000,10008
49602,5400,5400,886
81414,13,13,473
198254,381,381,724
38866,85,86,366
43102,3000,4488,2443
192850,101,113,61682
3770,1,1,655
193218,1250,3600,179871
27438,11,11,960
197742,26,38,75784
27662,42,42,64
139270,69103,100000,299
210842,175,1062,604
81922,2736,2736,4
44154,400,933,73
27854,3,10,1353
168498,7000,10024,586
129158,1,3,1602
4874,499,499,92
192994,31098,32000,6803
197782,1800,1900,2064
858,1,200,3551
202070,44,45,4650
37094,29,29,71
23354,5,7,7
27422,20,40,2494
194010,1585,1600,4405
23438,200,370,117
191506,35,45,180
193050,8,11,854685
153430,85,85,118
6358,399,1000,30001
152506,160,518,93702
190534,19700,19899,5465
190530,7799,8089,2309
33462,100,300,1082
30458,8,8,21
112282,600,600,34
58262,104,113,109
153706,1200,1200,524
192866,342,5000,5542
17402,486,500,368
80590,206,2500,1519
45190,30,30,32
200826,1485,1485,34
33470,14,44,35718
154126,355,355,239
151538,89899,145000,293
58146,66,119,257
199966,6645,8035,220
37702,425,500,4820
109142,49,74,22502
113262,10,25,16738
38766,10,1000,1845
173202,5,18,3621303
35622,2940,4627,2579
44922,4201,4201,2263
151566,35,145,103573
109222,60,90,362
2838,10,62,17043
201991,16930,27035,5154
154899,7,8,46777
8151,20,25,176
108335,190,800,31866
180059,4552,4942,96
61979,1014,1019,4170
187699,1159,2023,30111
168303,5,102,16023
197743,120,120,64224
8827,700,7128,913
52223,1070,1071,14
43571,14,2500,502
192863,315,361,3838
40179,1587,1588,71
192911,400,428,377
58087,7517,18900,336
13935,2,2,57
211383,75,220,954
192711,2143,2144,16
124103,535,1200,45778
39955,266,266,15
20875,60,60,105
16203,1000,2900,28279
192623,60,60,118
189143,133,377,80965
4603,1432,150000,5894
192615,59,159,13208
199987,2899,4512,198
169451,1000,1000,3028
152559,459,1999,825
12363,31298,34452,4823
29739,250,521,43861
193211,34,100,3481588
194871,2300,13512,106
132199,295,295,96
192851,113,122,131957
1707,1,1,495
201399,215,662,14910
152579,1197,1200,8720
194723,1126,2508,46
191467,70,500,21692
140187,25,25,14
197855,22,50,21829
198191,794,854,4079
44619,190,190,22
23119,80,80,202
123919,92,715,1736403
158379,2,1106,1066
24039,538,538,35
152631,3,60,3591
29571,299,589,91
211943,11,11,211
193923,529,547,452896
31079,18396,19996,562
179315,5,7,19885
202071,39,41,4383
191331,790,1999,6147
6051,7,8,817
34599,30,4850,492
204971,27500,27500,636
102543,75,75,1285
193255,1300,4598,431083
79295,15000,25000,7
71839,46881,46881,21
154891,13,13,3075
33443,5,5,29
152615,20200,22000,895
52127,2284,2284,12
191399,465,500,748
41375,1167,1263,104
23439,325,400,508
155907,2000,2000,28
3859,750,995,59150
177715,35,10599,733
193251,422,548,412760
192903,150,473800,143
154123,370,374,237
194123,169,599,344713
25467,900001,900001,9
20871,90,113,30
199219,1500,1972,294
44599,8,8,1042
2319,368,1180,77059
172051,14,48040,3834
27859,3,3,179
52179,899,12539,10937
192647,182,182,143
17203,19642,22499,3744
152547,650,875,2826
199959,500,566,94
25451,37,37,179
174283,19,19,596
194755,7500,8000,29423
109599,9000,25682,712
69243,1000001,1000001,1
191475,475,500,6622
172347,80,84,360
168583,1098,1573,26555
76699,160,160,62
198491,33,70,323
40919,1933,1985,1545
52191,2940,32098,1821
25411,35,35,75
15407,541,543,1481
44759,54,54,68
32231,56,1500,1825
21031,24,24,5
192867,322,397,8565
17011,45,100,5704
3927,25,999,1544
21747,200,82975,923
27435,21,41,849
138727,28,349,6055
71807,16169,16500,57
39211,20,20,53
194855,1940,1947,12826
191387,2600,2899,2170
159471,200,300,158
195543,3,9,69
124119,106,195,4047
166583,16455,16459,221
19263,1935,1935,8
21927,999999999,999999999,1
130183,1100,1100,2346
192651,188,188,62
194751,600,639,3213
90551,200,775512,49
