item_id,min_price,median,quantity
154722,2,2,318432
7910,95,177,8922
199956,450,503,1690
192858,6499,7175,6828
173202,1,7,3870331
191350,12000,12500,1661
193368,3200,3599,14550
191349,2900,6500,4230
193922,1,414,342409
200944,200,349,214
197741,10,16,804944
168586,147,150,21455
200061,4900,7500,11070
32720,32500,32999,1951
173161,100,100,1026
167738,23,1520,16659
202070,44,555,16419
34068,88,1000,13968
23769,20000,20000,1032
153435,45,80,342
191471,18388,35000,58929
193218,43000,49999,7689
199948,499,519,1636
193214,80,112,776825
192876,5592,5793,2028
193210,295,299,535852
34767,450,685,152
200026,4882,5555,2552
192843,1306,1489,2866
172055,7,7,67507
193560,169877,174979,358
198218,1090,3535,1223
42993,384,384,27
173129,135,144,1520
153512,150,11150,578
191375,2199,4000,1643
199943,22000,38069,487
180733,400,594,6192
34758,75,75,18
193258,69,134,289496
173062,500,649,148
156525,199,199,155
200828,2650,2800,65
192651,4069,4500,3101
34757,200,200,75
191328,83990,84900,3086
132514,18500,20000,11417
34756,197,198,110
193956,140,496,4195
171841,13,13,68521
171829,94,712,273792
108327,174,175,545
187796,80,80,1268
191329,199935,199970,1938
190315,5600,6800,48354
20404,169,170,7102
34751,12,12,201
199934,6090,9000,1310
140187,100,105,101
23571,99999,110025,1318
198418,6798,6900,7256
193928,454,998,99773
173033,7,175,74595
191464,4794,6500,13338
34765,100,150,17
179315,7,10,67013
43268,199,200,124
173035,7,123,85517
193222,10000,20098,4560
173053,99,8062,134
42942,47,47,224
74249,3,9,208353
109628,270,298,1884
33048,15,50,216
2320,1,1,10981
187704,7,7,280084
27664,94,94,122
194802,16575,18450,322
33052,200,1400,82
38557,102,150,3159
193223,9052,9634,28339
14344,12,43,119213
173051,2542,8062,119
197766,500,530,18867
112158,11,27,9563
2325,10,15,8181
194864,298900,299800,1052
4342,48,48,11385
6260,1,47,214662
44481,131,505,833
27662,50,78,289
3666,21,50,545
113588,150,241,90391
3664,3,13,432
200841,2500,2798,186
