item_id,min_price,median,quantity
191461,450,674,149458
130905,1300,7649,2212
192624,70,70,8087
198220,12000,14500,649
192645,199,1098,272
198219,3104,4000,857
172052,7,32,28107
187704,7,7,273760
192620,69,70,488
124440,100,1461,68941
152576,5,12,1159674
172054,7,75,49138
152875,73,985,232623
39970,100,230,937
168193,350,399,626
200786,2400,2900,305
171266,66,78,9666
15564,25,118,943
124441,348,4500,45984
4470,200,230,19928
192941,80017,150000,403
192867,3399,3900,6280
111437,69,69,761
172055,7,7,65122
192859,3397,3799,1622
192862,3398,3852,1326
201313,300000,300000,26
194790,11500,12400,534
198218,999,3535,1210
171272,31,31,3406
154124,350,370,1619
36905,121,298,15459
111446,70,89,427
8831,700,1300,19167
172057,10,10,32325
202070,40,523,18084
193561,459699,500083,1218
12655,150,349,16827
172040,24,35,2177
154899,7,7,129870
172094,3,975,8023388
197755,160,445,65570
10620,50,112,502057
110610,10,34,10048
132231,22,22,378
198192,18500,19882,1079
15419,6930,8000,2292
198279,3500,6000,354
172097,30,475,1735854
173168,49,100,12531
3858,155,335,19448
76138,800,996,7153
191389,70996,79685,18938
152577,399,599,197491
178786,9,20,21809
132192,265,269,218
3857,2,8,86035
109141,34,42,37866
194579,497,866,1121
2772,299,389,38376
132183,498,500,165
198493,199520,199520,1553
3575,348,698,14300
133593,35,40,2107
11370,995,2200,18689
34756,197,198,108
155629,33,33,1003
44781,75000,90000,44
90557,987597,999499,5
193254,218,351,158432
44780,2012,2012,184
158859,110,110,635
2771,87,202,8927
39218,11099,15000,27
39681,1277,1377,8662
39682,337,354,11312
2841,225,225,59884
198281,999,2014,385
187796,80,80,1289
2836,1,55,13032
198293,2835,2845,314
56197,10000,15000,11
12799,100,1891,2051
199942,500,501,431
24478,148,734,10266
190315,5575,6924,42551
120257,99,345,1598
194798,12300,24987,435
114017,5,29,125
5373,3400,100000,327
179315,7,38,76546
194792,11050,13895,377
194816,28500,29500,224
56968,2100020,30000020,32
169451,395,396,3468
171437,19,39,8751
72235,29,39,30781
116266,122,900,1385
17202,30,43,327537
193215,598,610,520735
154891,85,120,588
52979,279,335,10015
154898,7,7,48526
74844,14,100,8705
112177,95,192,1049
190316,60000,75450,24480
184090,140,200,1600
168310,35,100,2763
71805,110098,185000,364
180733,400,594,6874
71806,20093,20094,15
85506,48,131,2402
160053,800,1187,1255
153710,250,375,641
153494,26,38,359
52195,480,490,210
194787,11150,18099,778
199988,693,998,16459
8153,30400,60005,4809
199959,500,501,965
10286,69,3399,5215
192852,3387,4000,1329
199958,500,500,2780
154120,350,355,1077
191360,14800,14800,489
191465,3994,5096,79132
199940,499,501,647
19183,2,22,4968
19306,4,4,381
192977,44,88,4631
190396,1610,1700,239736
108329,100,680,865
192978,109,555,7501
13926,16900,29900,2582
192610,61,67,2664
192614,63,63,5409
192662,176,176,6050
192629,59,59,16055
193946,1999800,1999800,50
168806,731,760,21
200820,1293,1294,294
192634,69,69,6165
187702,7,7,12792
192655,177,177,340
192857,3193,3700,3326
192683,399,1198,332
12359,75,95,43595
197858,100,277,863
162515,38,200,38692
199978,24999,39800,1249
22792,400,1391,5069
199969,533198,593871,185
195466,1300,1300,691
192623,60,64,393
42942,47,47,225
201165,80,80,50
192838,1300,2495,12431
154883,19,90,2609
171289,50,70,9374
200938,27319,27334,2761
193945,40000,55000,674
192880,548,550,32021
74919,1056,1957,190
192647,182,182,11909
