item_id,min_price,median,quantity
193923,739,749,339168
192843,28,63,16730
188671,700,2000,330
124439,1,75,38500
191475,900,949,267626
197795,8097,8500,2917
198223,1275,9999,301
8151,532,834,191
194967,60,90,289161
76095,102,115,379
40059,2876,2878,38
44739,350,350,173
124119,15,289,8988
193931,1575,1575,21301
27439,17,82,1838
190327,19500,20185,51894
74723,491,1200,137
192611,58,59,7383
192903,392,392,288
201315,500,503,481
193927,17,25,395187
38375,199,299,102
149755,1111,1469,410
199943,500,545,371
22787,190,3500,20744
193951,43,64,15889
189543,95000,99274,12544
129019,51495,65000,167
5471,69,1307,1767
40119,3020,3020,88
182459,200,1098,117
72103,1000,1200,6932
27651,499,500,210
39671,2400,2400,771
190535,157274,168599,2574
111659,177,18500,783
199971,115097,115098,122
109119,161,1095,31716
124103,498,4900,26427
192867,100,108,23577
79251,29,430,87294
4607,77,175,128
193939,43820,47006,6630
29547,8548,8999,1003
194859,12900,26170,1784
118015,5092,5098,64
4375,626,781,4781
191359,36400,38603,38940
192871,488622,699899,1652
130175,475,499,1475
139315,32499,34642,374
191319,4000,6987,6913
123919,400,981,320394
197755,44,68,238573
193251,3855,10863,601390
172363,177,1098,277
192847,29,31,35864
41119,71,79,3072
190531,22755,26158,3229
152543,95,140,7129
36919,1972,2498,436
155615,37,39,89
192615,60,63,90388
201991,19300,23550,13196
152631,7,7,9964
187635,635,4998,6895
2771,167,911,15582
34055,65,154,428698
1251,3,3,7100
39151,1037,1037,14729
202071,41,41,21640
83763,13315,13435,111
201883,40053,50000,126
76663,2493,2690,28
17407,40,44,112
36783,2054,2675,584
153439,48,149,768
197783,235,238,43578
40051,8075,8075,26
192635,60,61,2749
6291,4,100,8129
193231,45572,45575,2639
111671,32,60,2133
33567,88,101,1711
191335,43998,43999,5773
15415,52098,58000,335
152639,6898,7789,2318
31671,175,1000,8628
153487,10,3999,466
197791,49,71,9502
25699,1259,3500,4707
200043,599,685,1817
153703,195,1301,1863
194787,47300,47500,528
79255,300,1937,5856
113263,43,400,25610
192931,19999,9965000,131
23427,1200,1592,8618
197747,22,29,176119
194567,5200,5400,2671
192647,182,182,1598
152559,50,50,272
115811,115308,118501,38
191507,11040,11040,741
192631,64,64,2073
168583,380,1398,18444
40147,9390,9400,102
43123,250,749,693
27855,33,33375,806
90407,125,425,9337
172055,7,100,56941
105711,5908,5908,23
21595,35,42,109
168419,6650,6650,961
106875,5000,52000,70
112283,1000,1000,35
194795,7396,8487,985
200031,17000,17648,3614
44271,7900,7995,5
198395,54,100,24121
102543,75,75,910
12811,9701,10999,3747
30183,2400,100000,999
153051,8,50,743357
190395,270,598,61157
188811,5000,5000,20
158811,110000,174995,4
40211,97,99,554
20867,75,75,164
23079,143,2500,1317
199219,14900,23612,1312
200035,3328,3366,1965
2675,13,50,6466
179295,11000,500000,9
17303,1188,1200,241
192971,46,99,1808
173871,40,40,381
5263,675,687,52
76083,522,2064,552
82451,298,300,26
194819,1079,2494,20256
152511,74,200,90647
122343,27,125,706
191495,33947,48075,11160
192959,41900,42500,105
199979,738,800,8815
191331,4890,12000,5614
74859,99,196,2671
192851,489,657,246281
56035,85,300,11
173035,6,7,13162
28399,39,68,633
173123,250,750,310
158863,120,120,165
10307,99,99,209
142335,2,21,91955
76687,4022,4022,32
193243,5078,5975,15900
1707,8,152,282
187931,38463,38811,289
138875,245,250,491
139375,34900,34900,263
190311,1682,2000,69811
200843,4390,4390,27
193223,2418,2587,148965
192907,300,10000,583
133571,19,24,1269
5635,810,7500,4557
6359,202,5999,1546
201399,2500,2524,122117
154899,7,7,18570
190451,1427,2000,150642
13851,13,13,189
192863,96,110,4187
62239,200,214,36
38927,39435,39437,15
193255,1487,1489,125280
191471,5467,6100,96036
192887,14054,18000,421
23819,16850,16853,80
197775,109,118,975
168651,14725,15500,2261
35627,1595,3890,7020
12223,40,103,2838
192947,45000,47988,164
113355,410,419,165196
127843,225,225,538
76139,1300,2124,3347
169451,440,685,3164
5467,74,170,352
152507,44,4999,33211
3667,13,19,4682
33447,85,94,693
192627,64,64,2809
52223,3369,3497,10
197743,2034,2122,21683
2251,14,27,8944
2459,800,1971,8725
8831,617,790,12776
22451,39000,42594,1400
9187,2235,2249,119
200007,33998,34000,1118
194863,37485,37500,7535
193247,35000,35490,2907
19183,1,1,49925
118007,20,29,761
192683,200,200,256
152579,296,899,25316
200579,12000,15500,1985
76135,75,447,6396
67415,75,80,311
1015,10,14,19785
197787,228,248,76683
193963,40,70,7089
171831,220,385,61392
192623,400,1785,423
193259,23,45,676261
27435,10,42,2132
58259,10,3000,243
87559,4995,8980,264
191395,3498,5099,13300
20871,240,240,369
198315,595000,600000,86
8167,876,1400,8834
192979,19376,19769,891
24051,2000,2000,104
72235,25,2231,12626
81407,219,285,371
191379,1596,1600,4363
12363,16000,16800,5725
19259,4500,7004,68
133607,14,522,21519
137267,50000,55000,133
128559,300,414,45
163103,188,10000,94
200507,4851,5011,1585
199935,2500,3523,295
130179,1960,1960,180
11387,300000,300000,4
171267,50,450,5010
173059,49,90,41595
4235,8975,9404,812
29451,6,25,366
172231,32,150,648180
15419,11505,12195,1908
173043,100,40000,863
62791,22,1500,14488
10559,49,1099,1244
198247,570,1900,367
200799,2400,2400,109
3371,1,28,176776
191387,6492,10000,4095
171315,324,700,49567
12799,250,1300,6182
193391,190,200,61
179315,7,36,28271
77467,1355,1355,2588
200011,132300,140072,126
194855,18978,18978,1228
