item_id,min_price,median,quantity
199941,500,500,238
111245,189,2808,83010
192717,2028,2028,314
198397,378,388,5789
87881,2807,3392,229
198621,94795,95000,25
124105,995,4504,7529
37701,55,150,33101
187633,2033,9998,570
194737,600,600,609
131729,398,398,19990
21217,27,28,457
124125,500,500,25
172061,14,1500,6207
21561,200,200,59
74661,15000,24750,222
172053,7,10,35010
184097,3105,5618,747
190313,4099,7597,93394
197757,122,125,21928
197761,20,30,2043
44277,20099,29999,32
18225,200047,500000,13
3301,8,10,114
9233,90,100,757
200045,74997,74997,421
21877,10,12,53165
168185,548,700,114447
173173,610,750,2535
203413,29800,39800,1627
191949,279,298,80226
2453,144,3395,14914
201401,2200,2422,23698
52753,149,187,74
23445,1450,3941,28552
44617,202,202,22
124669,900,1125,61330
23425,150,312,26495
191329,49564,50058,3170
52185,600,5555,16598
193925,432,600,122840
52769,883,3000,45
163225,25,1730,657
3857,4,65,54259
43125,175,385,5218
82441,223,495,18800
168637,3700,45500,332
198265,18499,18997,66
194797,6500,8000,3084
38557,110,499,6879
6373,745,2000,186
58257,7,7,494
20709,75,85,158
182653,8,8,198
13889,120,1446,3780
76565,146,150,161
10593,790,2299,1552
81413,13,13,1032
34057,245,480,276640
74249,3,20,1485184
192625,70,70,1607
198549,1800,1997,490
113585,900,1000,3877
193937,32498,32798,1262
158745,115,115,163
199973,1400,7570,238
13757,150,3452,1408
173037,13,1475,20167
193933,8390,14124,2024
11185,400,709,999
199981,507,6510,2775
111673,56,63,4004
4605,588,658,42
151565,684,1700,31463
36813,15098,15098,75
138977,1097,5097,65
3369,2230,7500,4651
62781,66,370,2071
4337,70,255,12053
2589,6,7,734558
197769,195,1584,3649
198289,440,835,86
52213,900,900,31
46361,900,900,13
141209,5000,252500,10
29425,109,155,8825
199953,500,513,297
198189,2180,2185,1776
201405,23527,30000,40682
74641,1089,1097,319
192713,500000,750000,4
3577,914,3300,34964
3389,5455,7249,269
178149,50,3500000,295
44493,12565,12570,39
32229,64,2500,14254
52329,800,810,39559
22445,187,230,128191
172069,37,38,1114
129285,6930,8900,467
64397,346500,2500000,1731
154165,5,19,526592
192885,1800,1900,21428
785,244,9900,12560
3013,97,99,37
35625,4900,4923,2392
168449,8513,8514,132
52721,95,349,47190
4389,455,875,242
111589,44,63,4648
179309,1500,1764,63
6261,9,40,7491
137269,48775,54727,126
22793,739,7529,4145
192853,2998,3200,3194
128989,109995,109997,12
104105,259,4653,308
102541,75,75,1584
192937,5006,5006,396
112321,375,441,5722
191349,1843,3300,1842
111557,100,108,362577
161053,43,50,1485
188685,12158,12281,36
136377,14,40,2272
130217,317,317,75
109129,147,147,40684
45789,2346,4627,146
192977,95,95,7148
2605,1,1,65052
40089,4996,4996,10
172361,80,287,1291
180733,930,995,7224
43117,567,891,2577
191945,4000,4000,4050
199949,512,516,262
1529,166,220,6078
171841,13,13,39589
197785,100,192,16726
165017,115,115,346
197721,2490,2879,1053
108337,379,477,795
182757,250089,250089,1
192973,8538,8538,342
2997,30,38,136469
173361,999,999,5
24033,1627,1627,3
40109,1123,1125,378
28461,30000,515000,2
194969,35,150,336021
85569,205,580,135
31677,37135,37137,123
22829,75,199,183
19441,5045,5999,7193
39317,100,152,13
193561,1243,2000,2933
192897,999,9000,483
163701,104,104,40
44481,45,45,146
192953,17400,35000,62
22861,4500,9999,531
6889,517,699,11148
171833,1138,1424,34417
152541,1,506,35674
76609,60000,60000,7
198413,1909,2210,4442
110609,110,113,259145
4541,44,44,146
42473,500000,1000000,16
172089,25,100,2522305
199989,531,750,6340
171285,507,662,2766
201721,3200,3200,1675
169149,200000,200000,25
67749,875,900,1432
109141,29,51,12419
175957,149,249,15
130905,946,2869,2426
2581,15,20,24129
3357,525,659,12214
133593,98,99,3777
169701,386,1255,23874
133561,100,200,529
68197,18,18,268
200773,4998,5800,63
9317,6553,9999,27
189541,9000,10000,4035
929,10,19,7190
58269,10,2500,673
192609,58,58,194
192769,25,25,70
178217,40,40,256
193369,2075,2343,96738
38909,100,6426,21
61981,195,863,2130
19701,1800,3556,1163
113261,11,614,41040
42253,100,114,1762
1177,160,294,153
193029,2800,3500,255
36901,210,2993,17565
109217,75,817,1182
142117,100,999,7778
193053,18,57,67826
158821,170,170,54
765,200,565,40212
19225,2,46,659
197777,20,21,7835
153701,250,500,1568
200009,79200,80000,127
80433,100,17000,1983
54629,300,300,1735
185481,99900,99900,219
168645,11,243,199946
37093,45,50,60
60577,44,44,108
179297,98900,98900,3
200061,3285,3697,25254
186017,3128,3135,1611
199997,576,592,4184
191337,1000,4980,12525
42997,800,800,2399
39681,1200,2040,4916
4265,25,125,244
4233,900,924,1024
67397,500,40121,17
155601,45,84,549
152505,74,200,186626
191353,579,6065,2040
45189,501,501,13
124437,19,50,3243347
173877,400,400,18
31885,222200,1222200,18
180317,1500,480000,316
2677,495,7500,12059
200769,476,476,131
163153,10060,10060,220
114017,9,100,83
193217,9093,13298,68055
191509,104,105,175
13465,525,809,20892
110621,245,283,81
52177,2500,9005,2945
4305,79,90,6288
172357,45,210,3346
198185,774,775,46784
76141,375,475,652
4625,1400,1529,4212
23573,4300,4395,2015
174353,4,511,343023
4537,300,312,177
31913,190027,190056,13
197789,122,169,90333
173129,4444,5555,808
72093,85,93,131303
191341,2999,3600,76105
3173,40,499,6676
193213,30,599,16863
194813,6700,7782,365
147669,18969,18969,20
189153,450,5000,1301
200805,451250,500065,17
152813,8100,165000,952
21153,296,308,1075
198497,35000,267500,14
154989,2011,4999,260
192673,160,160,166
192645,185,185,58
8165,1190,2500,480
199937,900,4050,397
62649,3059,3393,1582
19221,1,2,587
5569,2099,12569,95
158381,35,40,898
120257,800,897,1476
168653,11953,90000,631
22785,135,3357,7355
52325,1075,1150,7374
22833,34983,34983,3279
38817,12,163,1876
197741,3,20,2684432
192969,84,114,2171
192957,6744,6863,376
74841,99,1200,47977
193961,477,800,1973
76701,300,997,79
25813,2000,10000,15
179005,299900,299950,8
159869,500000,9999900,10
160705,95,96,2135
52105,2052,161153,56
22573,70,70,58267
124101,421,1500,71173
172057,10,10,5522
192929,1880,2014,83
52181,3000,6559,1324
3685,97,349,11841
38973,1584,1585,74
200029,93380,315803,987
25421,20,20,129
3821,3200,7500,17445
33461,99,325,99
24245,2000,2200,1254
200813,658,658,228
192669,162,162,102
169449,70,70,551
190533,49999,54943,996
55985,99,99,29
201413,2945,2945,307
159825,578,599,1213
171437,14,114,4739
6533,95,99,231
181713,500,700,10
192621,66,66,1065
38949,15,415,47
6361,10,13,1390
158849,3400,3400,23
8545,10,650,3730
76637,225,1550,130
139417,22284,34949,134
197849,157,160,171
68357,1589,4249,23
193261,8,8,177760
193229,8999,25098,2401
191365,6095,6195,335
32221,4798,4800,351
18233,499,499,37
6657,1674,1674,67765
194817,350,424,456
87277,254,300,457
2449,205,3398,9658
154169,38,38,5809
36933,300,982,1092
139437,11863,33300,216
113273,33300,50000,14
200797,74520,89920,72
203417,99798,99800,234
162113,999999999,999999999,1
197781,109,127,13178
10505,128,330,5738
40097,4800,4800,266
43121,973,1378,1995
203409,90000,110099,832
53065,4099,5709,9014
178173,373,500,36
81205,23,100,1830
193237,14058,14299,2426
44941,5,11,795
152877,865,1429,4671
112177,55595,83027,604
198217,135,461,713
200581,343,3500,764
40049,14985,14987,20
158865,127,127,61
1477,19,99,1850
176861,210,225,89
32225,751,851,900
41437,3489,3489,17
182121,86,86,23
132753,23,23,412
172937,95,390000,3102
191377,7300,13500,2024
162565,70000,70000,17
163133,480,12359,138
168189,357,357,564
191393,100,175,11304
5637,500,997,2344
21593,1599,1999,25
38829,45,615,632
21213,80,10000,14708
199957,500,500,262
158205,15,15,9360
35953,8,9,179
81201,400,1299,636
38781,100,188,197
18237,1500,1698,78
194789,26395,49999,825
152509,88,264,22197
132185,700,700,9
2673,525,39900,1324
76505,150,150,184
76685,950,1200,22
109125,140,150,26193
171289,85,242,9498
154129,359,525,804
200017,45001,100000,89
173057,15,33,141291
83065,2500,10000,9
