item_id,min_price,median,quantity
200777,738,738,125
152577,50,70,778939
80433,418,22400,1187
151257,575,588,368
74717,122,122,665
5469,28,900,13121
128561,971,971,56
165017,209,211,346
5137,50,99,140
111557,165,355,112103
169701,995,1400,29274
21877,8,94,171930
191465,80,99,270659
7077,13,1500,51214
200021,34598,34650,1884
129021,79900,89097,503
124117,7,2500,7485
200061,3799,4900,37370
201325,159043,180000,5459
62413,60,75,190
29449,5,6,49
191373,175,299,2069
173761,8161,8161,33
105717,14000,14000,62
180733,887,888,11294
191337,800,1828,3908
109585,600,1475,3501
168645,12,89,59746
25649,150,395,3941
10593,1961,1963,487
76689,296,706,38
52193,2780,4555,222
3369,1500,9000,1346
31869,12894,12895,13
130173,199,200,631
191461,27,60,968680
190329,12067,12071,80622
40165,1090,1090,61
45981,32575,32575,7
172233,500,2800,2471
191333,1045,3100,3430
168449,15489,16489,147
18225,18000,18000,8
201409,385550,386725,385
137269,69795,69795,225
22445,361,623,38125
193213,75,125,56426
24033,1450,1500,51
191349,2200,4998,534
192853,403,468,5330
191393,186,375,2512
124113,196,500,81353
197741,250,339,189022
6297,201,201,6
1477,22,45,703
204825,1100,1300,231
194785,497573,497596,219
124101,890,1019,110082
52721,199,209,100150
71809,40279,64999,474
171833,871,999,16045
171349,200,495,576
154897,7,17,27966
173161,5000,20000,252
34057,237,714,188381
190313,4017,6018,133126
4337,41,100,28482
58257,7,7,157
3857,2,3,168396
152541,89,500,87708
173109,440,985,7790
193245,19948,19949,744
21929,115,5499,1178
76685,2641,249100,18
67401,4000,4000,18
153665,1030,2030,267
39949,662,662,50
112321,377,500,8859
132517,25500,28500,39
2589,3,25,547381
168217,800,1000,49841
36929,190,195,508
62781,195,800,3820
191341,8243,8244,34927
191361,4000,5276,554
22525,21,22,327
190321,7840,12978,127377
191469,660,799,52926
172053,7,1285,43816
129289,196994,235000,246
118225,48,49,526
192861,1185,2010,85450
198257,1500,1599,793
6289,3,50,13865
36933,1099,55500,1569
60577,44,44,112
3357,466,730,3068
113585,1999,5000,500
191377,27171,41226,918
193249,20036,20037,4898
179013,112111,112111,10
186017,3155,3200,2096
24517,28988,28998,33
168825,11899,11999,25441
197745,30,34,1126011
67509,28,28,164
184341,1499975,1499976,10
38853,3699,3700,27
201401,1800,3500,6603
192961,57100,64900,4585
68197,18,171,273
191325,1392,1988,734
113261,10,35,17815
19225,3,37,746
193053,39,40,83030
204829,2799,3000,882
37921,233,1200,5505
130265,49967,50067,18
23109,3092,29343,99
34113,35000,35000,186
92741,849800,899999,182
199937,1142,1442,228
62273,44,44,245
200773,4244,4244,16
13465,373,461,29039
38841,195,198,63
171285,475,489,3094
109221,200,635,761
76133,273,328,7810
10285,35,1474,6754
191381,3020,3020,1876
192901,400,497,218
45789,9990,10086,235
193957,119,139,682
45621,1300,2120,887
192837,120,268,5553
187701,2479,3999,34450
3389,300,433,765
74725,406,498,10273
49625,5000,5000,15
200681,2246,2929,136
176089,298,299,34
178149,45,65,86
198197,55569,57574,2715
198397,986,1082,1309
154121,475,9800,905
172049,81,162,1053
200009,44550,53019,110
109125,355,600,68619
62677,98,100,137
192097,250,264,404913
192845,145,179,32225
5473,139,140,141
198493,23740,24038,397
35625,6998,7000,3469
152509,77,199,36845
198193,1600,1600,3377
193941,4452,4552,129
194969,460,519,68365
43501,500,595,6857
192857,399,554,3368
19441,79,7999,15958
4601,8955,9399,68
193253,1609,1800,106848
12365,4,47,317455
52297,50000,50000,49
57193,200,300,603
193217,8600,12245,1446833
192717,2027,2028,184
53065,2550,5499,18408
36781,2425,2426,115
111665,32,50,830
52185,1050,1550,132569
187849,35000,35393,30
193229,18075,19820,961
132225,10076,12576,2
2677,316,400,11423
38929,200,240,116
2289,1,2,843
27425,50,314,12028
38797,50,50,387
193937,50593,51247,1986
22577,418,730,8415
174353,8,99,116397
171841,13,19,20583
112297,5538,5538,6
205413,332999,749797,855
44953,400,400,24
191397,398,599,1434
22789,743,1800,5553
108309,8548,8548,211
168789,2496,2496,6
8365,175,1000,5594
76693,150,357,52
785,265,724,11554
9313,300,84848,25
76061,8699,8900,54443
12205,11,48,5673
69237,35,250,11791
44941,5,7,621
21885,18500,20000,2341
23117,100,330,274
18945,1,78,27457
200033,59358,59361,2355
194801,749884,749896,180
108297,400,505,146
138977,25019,70019,23
112449,1,3,626
2997,15,25,57005
199989,699,832,663
5525,2,5,338
192613,162,162,25
137557,1199,1297,523
199961,565,568,98
168653,16050,16074,453
192869,1499,4297,5578
192685,1908,1908,26
76097,132,180,783
87881,4849,4849,477
27681,120,125,17435
155601,36,36,446
197761,25,130,572
137289,40066,60066,511
38837,9995,9996,54
192669,162,162,55
191525,6347,6479,4751
71805,236800,499900,527
59029,1023,1023,37
198317,2488,2999,2589
24477,4,13,11871
2453,185,225,11446
160705,100,9940,6363
183953,1093,1150,1916
72985,155,155,840
35953,8,8,323
44601,8,13,460
44493,7984,8543,190
192621,66,66,430
112293,4837,6405,53
192617,64,64,1010
197789,294,294,54818
39001,91,95,28
7081,10000,19900,13616
85221,9990,12123,890
8165,877,4000,3444
168641,2294,5500,171
172041,75,149,1839
204709,444450,444450,151
1529,332,685,2835
52325,1025,1999,47156
74249,3,10,2925072
31893,1500,3500,70
53069,10,10,2038
42253,100,459,17570
193021,15000,19900,36
769,225,742,27814
171437,25,31,877
201721,2519,2698,3788
109693,250,899,70559
197793,9899,12500,17915
118901,13400,13457,54
198297,175046,181046,10
120269,50000,68000,16
40769,9099,9299,1623
171441,255,256,260
124669,625,800,218115
172365,74,74,309
178545,30,38,513
200013,149868,150000,128
175053,4275,6500,68
139289,36227,96190,219
110609,200,533,176216
21177,250051,400051,410
54849,3724,3768,25082
37701,51,7900,41227
192605,166,5000066,226
52209,5000,6109,98
12037,2,1001,15172
56033,5,5,92
193389,3490,4500,52
115805,760,800,162
77101,10500,15000,485
192937,33045,44545,53
198217,494,900,1060
4865,9,9,606
139417,59900,103700,233
124109,275,1000,12374
32897,55,99,29057
201205,200,200,14
19933,99,99,328
31909,478976,478976,1
29425,785,2037,10313
36909,2099,2770,31195
172357,253,4900,3971
200053,70097,75000,529
67405,1000,2000,23
176869,100,102,448
200113,13200,13303,20990
38877,31108,113589,47
124437,22,100,637239
188669,20000,400000,307
163157,1455,2900,5
173057,99,149,68934
200105,67,67,79
194569,5200,5200,3244
198421,100,111,22862
199949,1150,1188,390
43013,81,3550,12581
2457,1600,5000,1661
43001,84,450,712
5637,9500,14950,6900
44293,94998,96019,22
120257,775,874,1279
194793,93969,93989,286
4357,5,25,1655
159789,5964,8200,59
138729,10,212,17079
61993,77000,77000,10
168637,4400,10000,704
191493,28198,28780,697
33553,273200,273200,18
154165,3,11,490095
3685,30,100,3103
3665,9,10,550
124125,1299,110000,29
19281,19900,22242,20
79249,460,460,284
81917,2002,4002,75
204565,6900,9000,19
46377,1014,1024,177
202401,400,400,159
163225,25,35000,537
72237,75,4502,19243
168185,300,588,21111
173093,33299,33300,36
191401,3716,3723,41701
189145,277500,277500,427
194737,2100,3050,455
191329,27793,29492,22230
22449,307,351,41605
32221,7453,7553,186
68785,74532,74536,68
192993,17098,17500,5220
7909,96,2400,7456
198289,1499,3000,139
85569,219,220,203
128737,450000,450000,4
6657,1969,2000,34087
24245,3458,3900,2150
21721,1745,1745,304
31673,129,130,192
201405,8072,8074,17870
197777,31,102,2593
200581,1200,1299,63
2321,8,10,151237
49601,20000,20000,48
201317,1700,1700,118
35557,1795,5585,4824
108337,2012,7500,36578
52757,78,79,113
191365,5690,7485,4799
191949,77,179,9288
52753,344,350,150
19269,2244,2495,20
4877,275,275,9
24273,132531,132531,37
153661,427,50000,207
192625,70,70,1714
81413,13,18,828
194541,99899,99899,219
192865,446,581,10763
5785,200,2500,1241
199977,525,525,142
200005,5000,8398,420
142117,70,74,4100
21881,126,245,6061
32905,2,4,789
40113,4909,5019,123
187633,2800,9950,761
198165,7000,7000,1633
160053,1414,1800,790
110645,2140,2500,54
192661,175,175,93
36913,3500,3774,24215
33461,3,9903,249
3821,3500,7500,17293
12361,254,593,11835
133561,25,25,101
118061,4440,14500,378
38825,14,15,211
19221,2,5,1025
179017,99995,100000,4
31905,2475,1500000,106
40141,1466,1466,50
4377,176,178,5342
109145,495,818,338
133589,50,50,1055
72093,95,110,58523
27437,201,3303,5426
67229,1075,6000,2377
205173,580000,580000,33
152505,100,199,25375
41801,348,3303,5733
38873,40079,42577,467
197757,234,237,103794
76549,525,525,66
167861,1125,1125,3423
22457,10490,10490,4762
23437,974,974,158
2449,450,450,26759
18645,1200,1200,20
39341,800,800,3622
74833,300,5000,2717
38777,300,300,75
191521,2698,2700,8984
158189,25,42,3438
153701,290,290,280
76649,2000,2374,28
22833,8599,8599,3087
108325,90,168,6685
25425,300,900,290
36925,400,500,97
184097,4674,5182,889
24105,342,343,46
52749,297,3311,168
89893,108,111,151
79253,499,18000,38756
20865,34,39,663
191933,160,564,1020
9333,200,200,55
200813,2000,2300,401
173037,7,9,3064
62013,82590,82591,32
173121,300,600,54
13365,567,567,14
39201,30000,35000,17
67385,50,50,13
193261,7,10,120615
198221,13029,14033,1177
154169,77,106,543
37093,25,9900,215
151565,1690,3199,29659
175241,50,65,744
194797,4500,9900,453
172937,525,4500,7458
201469,600,700,435
6445,7,7,138
41805,6230,19800,791
124105,1100,1513,18704
23765,421362,530332,6
19265,13015,13800,12
44157,2823,3000,31
13889,301,2500,6691
199993,500,555,199
7069,791,18000,7020
161053,22,32,1117
103789,97,98,402
74721,181,197,191
7073,40,100,138
192933,12500,20500,36
61981,500,799,10294
198265,10398,10398,259
20541,171,172,605
4289,2,3,79499
41457,199913,199913,2
191501,15498,15499,4345
199057,353,353,842
38373,5000,5800,83
198281,1299,1799,113
38833,15,15,401
200569,1724,1799,124
36901,188,300,1413
130217,199,199,85
160709,196,200,25050
5829,9,9,74
33457,5,9900,441
4593,2,2,528
199953,536,537,435
52205,3881,294800,19
172361,193,197,552
190537,29000,31000,1027
29573,30000000,30000000,22
38845,199,200,269
191385,320,329,1327
38937,95,100,49
38261,5003,9403,160
198161,100,125,8581
23793,3388,3400,5768
23353,162,5000,32
1177,25,34,125
101745,9999,10000,56
177025,30049,59950,42
152513,200,1050,148440
44449,110,122,65
56205,19,19,158
172045,64,257,4595
191353,825,1610,477
33445,7,10,313
76621,3000,4845,64
159825,304,304,2169
8845,5999,7599,13835
27669,461,2498,5008
86057,100,150,87
89737,669,671,53
171273,178,181,1590
8153,63198,63200,5683
14341,50,50,13511
158861,132,132,47
152545,200,715,9159
765,174,265,11383
19701,1250,9999,2386
198505,22900,22900,509
192629,59,59,461
130905,1000,5000,1295
58265,424,550,87
154125,358,359,610
5237,1065,1667,135
76633,805,909,33
111457,100,188,263
131729,200,603,11460
30457,99,100,29
67397,100,711111,39
44325,1287,1399,485
20861,32,36,682
21153,483,1450,2734
192885,924,930,79544
180445,37595,37595,305
81409,13,13,637
79869,59500,72374,2214
3385,20,221,4256
6889,427,855,24428
200001,600,616,89
44481,26,2860,987
4625,1079,1340,3478
1081,5724534,5724534,2
4481,2500,2500,3
173129,2500,2850,935
74837,500,1846,13866
136377,43,46,689
87885,4800,4850,459
79285,1900000,1900000,6
77589,67,237,218
20869,900,2500,58
15417,1190,1663,119384
171289,65,75,10033
136825,89890,107540,187
177661,62,64,133
129029,89894,104216,155
111245,290,900,66558
132525,143249,143249,9
34761,99,99,81
116981,2,9,5245
76093,99,599,558
191321,700,975,208
178217,23,24,469
198195,42000,53937,549
31903,2275,2500,93
20863,35,40,699
138727,200,233,642
197755,84,146,425520
200039,35696,53064,1919
204463,483615,544567,9300
197747,8,18,1019484
192963,64500,64500,67
43119,400,18000,1580
191319,800,3025,11635
190327,8772,9535,108902
114931,440,500,25603
76667,400,289100,23
20679,359,359,518
7075,7,72,12289
2295,55,55,164
200031,49996,49998,2559
123919,173,745,310996
74839,1040,1796,8300
200023,42492,42495,1062
12643,105,119,837
191331,3289,3800,5430
12203,23,2500,54968
199219,1968,1968,693
200567,3999,3999,4235
191383,11600,11689,184477
7971,760,878,3174
43535,7000,7024,525
90407,2955,3300,3640
74843,800,1200,4588
190331,25445,27542,28614
198403,990,990,12111
178135,1900,1900,8
45087,47,30000000,18723
52987,1500,2268,3402
2287,3,5000,339
193223,3420,3499,153152
34055,53,135,809861
2319,700,849,24350
192855,799,2094,65635
154899,7,7,25604
129003,22596,22598,17
190311,295,300,228918
171439,62,865,680
29739,2533,3095,42634
193019,600,600,113
193231,37604,37792,4881
25411,61,67,59
128847,599,700,56
200451,12830,12830,6
200507,64,67,12639
194863,9599,10499,2786
3387,4121,4121,424
33567,120,120,9695
192615,63,63,74999
189143,118,144,133287
4363,1500,1500,37
190451,1539,2913,76974
35627,5800,5900,8671
198175,332,1100,1340
