item_id,min_price,median,quantity
4536,2,18,440
198230,7995,8899,401
2934,99,170,4675
31892,320,1497004,327
158771,47,100,464
3371,1,2,1169616
108345,1400,19800,455
108344,1703,19800,995
154897,6,7,36095
172052,7,7,57748
172054,7,7,48302
193029,1079,19800,172
192894,25,30,3859
95373,59999,84898,702
192904,1899,6500000,200
201312,400,500,786
12808,19999,25553,1798
201315,400,500,586
199975,28500,50000,164
172360,50,187,238
161344,50099,50099,3501
200004,4087,5700,643
197735,90000,90045,1251
200506,9,14,50831
22375,482372,482372,48
197768,3850,9076,4089
179315,7,7,52507
198082,2376,3200,338
192907,1045,3400000,347
192901,4800,5550,162
2862,10,26,714
422,35,3520,212
4599,5,10,316
192910,3367,3369,171
198534,4650,64041,64
192906,2255,3152,153
194856,3594,4300,1825
124440,221,2199,29131
192903,2500,2900,81
192554,485,1400,1944
192900,12999,2900000,308
124441,555,750,41577
190311,699,1080,195077
194822,100,266,58600
124439,1,508,172321
153664,1900,1900,91
4377,67,67,6689
173035,7,7,14717
193930,1260,2599,15849
33052,20,95,164
25432,100,100,19
94536,1000,1000,25
5469,10,5598,1230
192924,11855,11994,22
191319,989,1737,13160
12216,334,337,68
3858,125,335,17633
3712,291,699,1651
27659,475,499,259
30155,89,100,147
24246,150,218,866
10286,5,3329,4472
200801,2200,2200,71
200572,3800,4000,57
1707,6,7,210
12213,27,115,604
192918,15500,40049,59
35950,75,7000,212
193940,42053,44900,2406
27651,138,196,288
172358,13,15,150
13851,141,200,239
61988,10126,10129,18
168822,1699,8000,56619
172359,40,44,309
177716,43,70,300
177660,4,11130,1042
193258,49,87,87414
3674,39,78,37
192921,24885,24885,134
192880,90,100,869796
199971,105000,129300,83
40769,7055,7056,994
20074,184,186,279
8766,2,3,480
6308,4,7000,5182
192648,175,175,4320
6458,24,25,325
38625,1500,19800,162
193369,935,1018,114871
197758,28,34,350
22854,900,485000,614
197761,40,49,1348
153251,549414,549622,27
190326,1196,1995,134143
199216,153,157,1485
201399,988,8790,47430
19274,4676,4676,49
192632,100,100,248
200839,8000,8000,76
160942,1500000,2437500,2
192666,169,172,62
60397,44,344,58
8838,1000,5592,4507
44773,143,157,15
90554,793,1393,10
5342,932,1971,215
65512,179999999,179999999,3
13422,375,444,3153
30510,5670,5670,13
158378,49,70,66141
18236,800,814,22
13893,10000,10200,604
13759,300,19800,544
192702,1998,1998,10
178104,680,680,24
132217,274,467,70
6358,200,19800,990
191338,33721,42000,2082
13757,160,19800,339
45190,59,59,84
193937,45402,46095,661
192686,499998,499998,3
3355,497,1367,7556
38851,80595,82718,35
182708,850099,850099,3
178173,293,293,11
180346,400088,400088,1
7069,555,10000,971
7082,2643,9945,7051
68785,42937,43445,32
175788,19,20,111612
38878,17000,31416,14
3173,3,47,8334
194803,6098,6100,1857
191513,12000,12340,3724
200024,784,784,1116
152510,500,1999,78858
200570,4800,4800,799
194797,1033,1100,2144
193939,41875,41900,1853
200567,2666,3197,4052
192895,53,54,1623
194805,4958,4960,1387
192898,1549,1683,415
200788,1365,1365,252
194009,1385,2270,1151
200793,1515,1515,169
191375,612,644,252
12208,2,18,6232
191374,5749,99995,7289
193924,126,131,1792016
114017,10,7000,164
192627,64,64,6007
56968,17117,499900,11
198397,390,11250,7695
191472,5218,7627,110325
158187,80,7500,23954
158189,34,36,2852
17307,75,75,645
66945,150020,150020,2
56203,90000,90000,9
2678,1,1,227306
193960,147,11100,1812
3177,999,11454,39
25456,87,98,378
102542,75,77,1278
60853,85,85,1445
153050,6,563,40888
19281,6200,8900,48
154165,3,3,688227
193050,15,20,293607
30457,9998,9999,22
168645,3,19,25972
202071,40,41,6470
43011,116,8999,1479
199219,1949,1968,996
189541,10000,11508,701
138727,35,500,14185
192866,1146,1292,5527
191368,12595,12706,1979
192929,13742,13842,180
64394,15216,39700,397
160298,8,8,10245
198505,9000,9000,206
153487,198,1298,2592
39527,75000,75000,6
64395,74900,74900,26
39526,25593,1553968,110
37702,599,700,7354
153440,149,1699,149
37700,297,500,5915
52327,1200,1255,41996
171441,100,151,292
198212,4300,4706,147
198238,19984,19984,240
4428,2468,2468,28
166344,73,95,1750
198550,2294,2500,10679
25421,27,49,156
198621,129600,129600,60
193238,42598,42598,2617
198233,57500,57800,334
198536,3800,3800,3096
194793,13400,17500,1050
27860,4,104,402
24477,7,131,2000
154884,550,999,407
18223,62,738,82
192615,62,63,116960
25428,425,525,91
25426,22,57,387
199998,623,633,4397
201420,3628,3639,18023
173033,12,13,16487
173204,128,149,366740
3220,50,50,402
197741,4,10,1448232
193922,73,77,274381
153431,90,4490,230
152561,196,200,286
199973,5500,9000,374
189542,3650,5587,22918
153439,65,3999,288
200816,2253,2253,75
52117,1499,1712,31
204838,497,523,15
27676,69,72,186
52085,750,800,23
178786,108,109,1929
52093,293,295,34
172059,94,95,4686
25454,169,170,112
52105,100,17000000,48
25453,190,190,39
52152,42783,42783,3
193246,2399,2786,2968
191400,3359,3399,390
171285,986,998,2484
198199,13997,27622,519
35947,8,8,293
118,1,20,814
5467,200,19800,118
53067,300,19800,477
127847,2499,3448,3017
140587,750,1404,475
151580,5050,10050,264
32620,1800,1975,2454
56850,4074,4277,5691
189153,699,9995,2423
187633,1000,7591,572
37097,11,27,122
191939,64,67,61717
74846,819,1200,9407
172094,11,260,379296
189155,247595,497180,56
153434,60,66,222
154722,3,100,257324
191340,2317,2320,5477
21227,250,69930,24
192846,407,426,2566
198220,2694,2695,389
168642,1800,2000,594
201166,980,980,38
192852,1098,1398,2693
