item_id,min_price,median,quantity
2321,8,8,19283
193927,65,66,93999
58263,13,23,335
4607,17,17,86
4291,18,18,61491
6522,1700,4000,78528
139339,53094,55575,414
200027,140000,192574,98
3819,1200,3200,4142
199996,600,700,795
199992,500,500,119
200031,8076,19500,1485
173109,300,499,4371
62779,5,17,2128
172052,7,7,108084
162562,20081,20081,96
9308,9,912,4032
138727,39,9999,12788
190315,631,1166,396824
200040,11398,11398,3635
2592,7,15,209015
42253,100,9900,12499
158936,550,550,3
194809,330000,350000,408
158743,3070,3085,4
204463,488999,503044,2890
23380,100,299,17
202071,40,41,4886
6662,1798,2025,30400
127991,200,270,15189
18045,10,14,117
43102,5200,6500,1149
118061,345,345,876
49908,1000,1050,118
187707,5900,6075,171
3404,2496,2995,1736
193237,15999,19031,1960
201162,600088,600088,3
193940,61480,68195,2469
75026,13,13,108
19222,1,4,1185
200841,1675,1675,61
193936,49900,56026,1102
198305,100,100,42
160092,50,164,325
62661,56,88,92
152505,178,470,70694
210456,424000,539000,630
62658,150,999,812
128768,210,999,1867
192715,166,166,54
130215,190,194,100
191521,782,782,4226
200037,12004,12105,5436
200820,1265,1265,71
128551,35198,35396,54
162555,300,349,1211
4337,43,52,2937
173202,8,15,11766937
197787,3840,3881,5119
140668,179,179,39
192921,35450,39095,144
192978,150,170,853
191469,243,467,435360
169299,6000,6000,3873
35557,5700,25000,1207
17222,6,6,199
191332,19103,26097,1380
193215,42,100,1657598
3729,75,85,740
6887,25,41,1464
130181,12499,20834,839
37703,400,705,13716
154122,351,10000,278
67230,1,2101,1195
180405,500,9404,24
178550,19,19,467
191398,1192,2963,2686
13935,2,6,188
198507,898,1941,301
136852,65,50000,171
21881,89,8800,16636
172233,500,1889,869
9335,5000,5000,193
192969,45,5000,1945
192974,41,85,1537
108356,1600,1600,108
5472,1,1,477
3182,15095,16245,208
192975,40,516,2255
89739,54,55,5
152544,79,96,5714
193226,27531,39677,946
44456,57,66,35
193252,100,8800,311709
34054,46,98,1101622
191341,8904,11983,43629
108331,248,311,1382
52327,600,689,26243
25426,12,112,869
200024,954,965,443
192837,148,1000,3369
163082,29,329,1430
171840,6,100,25333
38955,85,85,42
1251,1,10,2936
22861,1800,2599,329
74641,920,920,2269
10620,32,203,144556
193244,52500,53001,4060
193247,63835,114099,1348
38768,10,15,636
38771,10,20,422
193217,400,772,365020
33444,5,5,469
193261,7,100,234693
44601,8,8,1931
22644,160,195,13220
7070,13,20,28068
71805,250037,264837,159
109138,56,56,17752
193224,34081,37200,59676
3771,1,480001,1609
193922,98,100,810165
13760,1811,25000,1647
172439,310,325,2430
62323,4000,7427,109
162515,99,100,7571
23107,98,126,394
151133,57399,73565,232
41809,245,454,1424
197750,40,59,41735
35953,8,12,347
15417,325,6790,11570
83764,16300,16449,46
168589,1239,1495,3213
83763,9900,9900,38
21536,2548,3444,4187
25651,13496,13500,21
4470,1,7501,206181
4375,1375,1485,228
179315,7,7,52638
16204,34,100,1348317
191462,24,110,1324982
172054,7,7,43967
191516,9784,9794,2701
22459,990,1095,40
76135,124,3350,7363
186017,3130,3159,2474
88487,2812,2980,84
199945,1098,1200,316
76137,296,327,2229
168663,254,8900,3396
193957,88,1200,634
17202,9,92,3073519
71806,17500,21099,73
76093,250,999,1658
43467,16,100,142
194751,1200,1700,2189
192648,175,500075,1409
192658,179,183,11868
151257,1000,1492,4497
151256,799,2025,2688
191357,3099,4999,535
200800,586,586,120
179992,19,19,179
52205,8146,8146,53
52210,447,447,6
52213,607,5729,32
52243,4553,4553,40
76508,222,242,134
76527,194,194,44
76548,149,149,9
76554,193,193,45
76565,322,350,198
58487,9397,9399,814
76615,2729,2729,22
168447,18094,19998,229
76648,257,300,23
76660,1990,1990,31
76665,184,189,10
76682,184,184,41
52762,15,17,107
17012,90,100,2411
192697,2297,2297,61
193238,20670,29566,3009
56517,1502,23683,63
111452,13,1534,39
41380,9860,9870,45
36919,846,1215,101
72163,1584,1800,3201
197758,21,24,2095
111449,13,5000,135
182713,329,329,19
191327,9000,9199,8871
87246,79,175,680
179314,7,7,55908
127681,100,136,7457
124671,6698,9518,6028
13422,55,156,4083
61981,281,1708,4579
115502,1929,19930,11174
172937,999,2100,7547
52112,494,494,4
189154,1450000,1469900,29
183952,299,600,1924
193924,500,580,397139
198197,53000,61000,487
13364,33,33,7
197748,14,98,966849
124669,425,575,114812
192863,403,435,8403
27682,50,2500,4592
192872,3,3,720485
27681,30,36,486
109141,22,26,2523
200012,272250,275000,112
56195,94928,98928,6
133593,33,72,2578
7078,55,566,21493
192880,38,40,624746
127839,4000,4800,419
192615,63,63,73366
22832,49,100,4386
191326,40836,139900,219
202070,40,44,22996
72162,85,94,5755
191370,5900,7124,7803
191400,1354,1733,662
97546,350,350,195
21570,14743,14743,165
108330,106,122,2578
2515,799,799,544
8170,305,1433,62270
21716,22487,22487,421
31896,280,400,47
21714,15008,15008,79
7077,10,13,29965
72234,70,100,102389
184090,585,900,525
8846,800,1975,25199
109160,295,4499,1029
199054,24098,24098,205
109152,650,684,333
201407,8808,8808,11
199060,2399,3000,90
5784,31,35,9358
199056,4500,10294,73
39970,380,380,142
11418,50,59,5
38303,79,87,418
58088,26999,27000,1213
22786,154,1000,10992
58087,29899,32400,757
24449,7000,20500,3037
770,251,270,10
173191,66,180,6527
8154,60,8800,1324
44481,12,12,1339
207087,350000,350000,81
5567,107,107,9
200582,4799,8500,3631
115804,223,280,189
4338,7,30,211599
5114,12,14,62
4776,10,10,10
36909,2999,3029,13312
200573,4499,4499,123
53643,1400,1900,5509
192623,60,60,167
171441,44,1200,1073
33470,18,54,62978
193050,18,40,737079
152576,21,56,2586588
33448,65,459,1095
21877,7,24,120550
2318,100,266,147903
205794,15000,15000,24
190451,1700,2250,85416
27667,15,588,43
194822,261,261,26632
208212,13000,25033,6591
6452,90,90,268
173204,47,99,1884529
34755,1599,1600,90
81411,14,14,83
132220,1500,1900,169
194820,3899,3899,47888
118576,95,122,580
192721,30017,30017,4
190396,78,100,1385274
42995,400,500,98
192651,188,188,44
192634,69,480069,289
44953,180,380,118
192695,1985,1985,202
190395,78,275,202815
25453,298,8353,38
143681,2,55,1208
200771,3500,3500,15
204840,1399,1400,21
3825,4900,5999,273
205465,2600,2992,10
204464,399960,540075,1959
52763,100,100,78
189143,175,380,27519
52767,295,499,43
6149,111,125,524
204973,3900,3900,31635
34861,80,86,383
6370,2096,2097,915
190316,6286,7594,41938
76096,190,200,96
46379,100,4499,1079
187633,2599,4200,211
194812,2070,2761,208
189153,1499,199999,1251
197756,93,99,114681
4382,4048,4850,173
5432,4798,4798,5
194786,2900,4770,197
204460,1673,1722,2329264
187634,10000,195804,123
194969,175,747,297018
3826,1489,5500,274
109119,152,245,27705
193213,38,50,60860
152559,400,1999,852
158860,121,2299,49
200451,7400,7400,14
192646,159,238,2928
4405,15,9902,746
109222,61,61,832
16000,42,1103,2344
117,1,1,679
6303,49,68,13159
32833,414,9914,41
198491,50,9999,3036
138728,8,95,11411
52976,540,620,31723
156525,600,906,401
201467,348,348,10688
200008,30082,36000,375
2924,31,7500,2598
56502,248,1718,126
109625,88,100,339
172935,8,8,12911
76088,309,5999,921
191325,1188,11100,852
199950,500,500,754
203410,15002,18707,716
22447,66,366,62637
171196,300,2500,1077
199956,450,506,701
208747,178197,179999,54
191358,7000,8300,2863
191334,2069,7500,1103
172057,10,11,1800
32849,371923,371923,23
32839,199982,199982,28
32850,150000,150000,21
27677,15,660,9566
194542,60002,60002,250
58084,1424,1999,1314
46376,297,794,916
74822,7,7,723
19304,1,1,821
19225,3,5,658
44941,2,5,568
73260,15,22,770
161344,120049,160082,1168
19223,1,2,966
173038,3,3,822
194012,103455,105000,1597
5471,7,509,7812
39343,372,545,65673
191359,23189,23200,7466
197721,2299,2500,791
87228,494,494,27
81409,17,19,287
163225,29,75000,365
197761,20,25,1578
9313,75,75,887
76680,444,444,40
76684,794,895,44
197777,26,21140,3995
76890,4200,4200,30
76688,180,1411,39
160398,10,17,3662
198240,988,1001,330
166343,17,25,697
192552,5500,9292,3749
52096,2000,2000,4
23445,4480,4480,8124
76572,9293,9391,17
56850,3000,4400,13770
7392,1800,1895,1611
74865,1700,1881,3918
191386,610,629,132593
205417,9,9,35
152548,495,667,11235
195543,24,27,64
198043,10000,10000,21
152577,117,925,286995
200050,544400,544400,134
8766,2,2,386
77468,699,699,6016
25744,6972,6974,11709
191493,32586,33358,723
192945,56340,56397,1232
38803,30,30,143
23333,5500,5500,22
97161,300,300000,44
82328,15,18,228
81200,15,15,365
81405,12,14,137
41334,11699,11817,691
128648,2400,2970,348
22850,140,148,139
22203,14060,21000,951
192878,540,620,3740
82300,100000,345500,125
62520,267,267,39
41482,169,169,21
192836,616,800,9050
191461,17,32,3347549
187700,2700,3868,25617
20424,1980,2475,2481
4402,6574,6599,31
76591,17677,22999,16
18662,745,2280,1927
23386,40,48,22
190324,36596,45099,59159
171263,30,30,728
192883,1920,2000,450
201422,8100,8779,25007
194016,190000,199899,685
193564,410000,410000,239
193565,132500,205000,1338
22682,10000,10529,947
191389,5541,5541,33029
194013,193700,194300,691
192952,68998,77862,1645
190329,12197,13130,77191
133590,36,41,2682
19931,35088,35088,527
8153,44997,52126,2252
23354,45,55,77
74648,199,1999,492
39334,293,295,18484
102541,75,75,1791
192851,267,340,476934
192724,2200,2200,6
23334,185,317,10
128011,300027,1436313,4
193561,27500,65000,214
20008,1000,15498,194
199952,500,500,507
109144,8,469,12825
193557,1736,9829,954
199955,200,569,504
111663,10,48,2511
111662,18,21,471
111669,20,25,2190
111650,35,84,904
173362,100,125,56
787,5,29,805
200569,1614,2568,67
205684,6450,7400,436
136342,10000,28999,5258
173359,1599,2099,10
191329,38766,39675,17587
200010,14500,19602,614
169673,211,400,166
191507,1201,1264,2581
15872,3898,3900,51
163569,3,5,315666
58257,10,121,694
191510,69,2484,1273
168185,400,450,147867
173361,150,190,8
44482,8,8,1889
191331,1595,1785,1699
52983,833,990,9661
108361,11798,11798,56
176855,182,182,12
23786,173811,173811,316
152877,2289,3355,7992
3577,2190,5000,27793
12207,50,81,5068
13468,38949,49999,360
133680,400,6999,5723
191519,4380,6792,1282
153607,1481,1497,22
153609,495,861,35
153621,995,1000,15
9314,124,5000,209
100738,1499,1499,21
43004,10,22,344
198317,1000,2362,351
40036,4000,4000,4
152875,106,132,517932
38788,450,450,38
194575,6239,6900,1446
200787,130000,200000,176
62784,150,200,159845
3685,13,8800,31729
160298,8,8,22416
199969,44050,50000,71
62523,98,99,13
133571,18,19,1145
35622,4754,5238,1806
151608,5000,7822,154
35627,4588,5716,1465
