item_id,min_price,median,quantity
33470,11,20,444795
191338,8200,12860,10240
191503,10,10,223
191506,41,43,238
6522,2700,2900,35296
191359,9025,9900,14036
818,442,570,2121
27678,20,1893,29147
31892,369,369,143
6291,9,100,4149
22576,798,979,8383
6289,3,7,10922
191532,49898,49899,44
69864,47500,59999,11
191948,700,700,758
52722,198,500,361283
194795,3383,4548,271
43109,1100,5099,36142
193259,53,86,231621
69865,35000,49900,33
40179,3500,3500,89
199980,518,518,313
41380,4351,4485,25
61978,3094,3094,9137
20520,13500,39900,16568
182581,321,1070,2667
20381,15840,22582,2770
107640,6500,99990,2111
191389,3000,3412,20347
193227,5400,5900,14653
151722,200,25000,847
192856,594,698,6976
193224,4573,6080,56184
193360,2100000,2985000,582
112158,118,121,5912
194009,290,1300,787
58263,10,10,523
190320,439,669,234795
193939,40999,41990,3785
14227,2927,4200,3940
52983,700,1080,35808
191353,499,9500,3282
191362,900,1099,1065
52987,979,3253,18280
22456,5034,5872,5576
199189,200,243,63
9206,2020,2020,275
191352,269,22200,1220
191364,998,1312,31156
7286,194,276,7381
190321,4998,5444,75488
190316,1799,2115,241131
191361,339,33305,3457
191371,8700,9674,5344
7971,569,735,219
15417,200,361,7036
6888,1,1,334
109133,95,300,1821
6532,2,3,397
5525,1,1,624
193554,65000,90095,167
193551,308,423,1258
36783,2288,2900,192
191377,1875,3251,3726
2684,75,297086,61
191376,199,392,1994
79868,15005,150000,804
97620,300,860,653
23426,49799,89900,3497
2683,2,30,207
52843,8000,120000,1756
22794,800,1115,2039
13467,333,763,12010
36908,425,550,2339
74844,75,118,31686
3663,7,1500,301
97619,1000,1700,446
22787,240,500,19269
2682,23,25,117
97622,221,221,256
97621,1000,1838,312
733,12,69,557
191514,19997,19997,289
2685,100,496,13
17222,3,5,507
36932,100,145,4834
142335,2,107,42742
22682,6999,7252,4487
109131,174,356,70203
9333,22,22,55
21217,4,29,171
52195,3443,25064,2918
124117,109,147,39550
109144,1,5,29798
191337,901,1318,4825
152495,50,120,1323
109140,45,48,24678
109139,16,38,19465
9335,81,81,66
39683,26170,59999,581
38871,44444,48989,79
198201,1410,4010,187
200509,3,55,14045
43106,798,1416,12710
32905,1,1,939
18567,300,300,2275
109143,52,58,49735
72103,1625,3925,31281
171292,200,252,2426
109141,5,20,16202
40211,232,335,326
32423,132,140,854
43386,4499,5010,715
202070,44,44,25103
85506,24,999,3488
52982,650,7500,6328
74837,200,2000,11884
2512,5000,5023,3493
2772,553,698,6359
25868,138999,360994,44
4602,4,4,35
197777,21,40000,3186
4655,21700,21700,142
193253,690,4099,133358
52021,9000,9000,16724
151567,40,1340,949997
154899,7,7,45564
193229,5301,7267,888
171428,2462,2500,15444
2840,265,910,88543
9336,24,24,13
108338,100,182,2496
44771,38,38,16
8952,2,2,464
200506,2,9,151194
201403,2398,4999,2451
28061,100001,100001,10376
52988,577,975,30031
191335,6397,9599,7685
9399,500001,500001,1850
201421,4869,11172,3170
12206,100,5099,3107
7974,16,37,35174
201404,25000,88888,12403
201315,500,500,651
3030,599,599,13011
153050,7,90,204002
199219,1968,1969,370
193242,5750,7344,3065
36933,500,699,151
72163,1435,1705,4297
194756,15000,15500,7279
201318,500,500,337
193222,1500,3337,8700
152877,2144,7560,6166
108328,90,122,2527
194767,3385,3385,9691
160298,8,8,21652
111245,200,3104,81052
24274,154540,154540,20
115504,140,501,32741
52204,17773,50000,37
194724,564,678,328
36860,4230,6003,13903
3369,998,3600,3926
72092,502,510,10848
199959,500,500,134
199982,500,500,219
42428,178,179,160
109625,300,2526,981
211943,10,15,504
109624,25,25,7325
171841,12,13,17499
52078,988,4570,26762
82443,230,343,67
192863,310,329,3571
85504,32,32,160
3820,249,1599,18475
199984,500,500,179
15410,4590,5359,6132
3357,535,3303,9309
29548,3799,4544,8968
154891,6,13,2994
58269,10,10,372
12205,14,34,20850
15415,57553,61315,1160
29547,9373,18900,22127
192837,99,135,1732
58259,40,40,61
3356,625,3000,12752
4461,1880,1999,2165
82442,750,750,116
192658,150,183,10078
166344,13,16,1380
75014,1700,9000,3159
6470,30,77,18972
8845,4200,7300,17260
85568,140,947,314
22785,150,9500,3408
33568,229,281,13007
83764,14900,33989,165
108325,69,94,6018
3358,895,3600,5457
74248,250,1550,145678
85569,100,7700,218
1288,2,99,5918
192928,24950,24999,1605
4338,5,14,254524
4306,8,11,446591
194785,359900,387648,192
22786,174,1150,15862
7972,10,100,6164
194016,112599,123000,380
191501,8863,8912,2770
74846,800,1364,5457
74720,192,211,45
191510,331,341,868
192934,12499,18512,348
172054,7,7,42560
74840,789,2500,8614
41167,274,274,90
8153,38500,99934,5018
192862,299,431,5082
28452,17,17,57
765,420,1185,82111
2776,1584,1950,2929
191461,18,19,1079782
173101,22275,25542,32
178221,400,400,5
199995,517,533,85
173091,12900,13000,125
173090,19000,32300,96
203417,29899,71526,845
5095,3,3,87
38884,8045,74149,56
38953,215,950,138
38875,4174,5273,113
110642,2074,81185,67
38986,106,204,30
38964,285,492,103
140587,936,1404,2755
110646,1000,2960,26
194730,150,177,220919
2842,1900,6699,4651
8953,2,2,62
205413,484900,649999,845
10505,65,66,2971
4382,1298,1338,377
173034,57,57,9089
194970,7900,8079,45964
173191,45,90,5694
173033,7,11,5014
23329,4,5,15
193563,2015,2017,147
173088,17425,17525,52
109136,274,1420,19892
173089,22500,24989,37
155601,97,469,486
204710,599999,641984,354
198302,244,245,18
173094,8800,29662,54
4400,62,63,1233
173097,23950,24500,63
4371,1000,7560,685
52340,50,310,1849
198300,49848,49949,108
204463,283499,350000,3191
36916,2609,2698,3981
4375,1399,25000,960
151566,10,333,290745
785,185,500,15357
191383,5400,6000,52434
25867,38993,38995,222
3575,665,2192,53152
24479,18000,29915,4865
173100,6500,7000,105
33454,5,5,607
173077,7500,9999,84
7071,350,435,529
173075,4085,14985,65
177843,20000,44800,13
201408,2400,3401,666
153700,250,269,1116
198305,108,109,33
11291,20,64,3593
43400,9899,12500,257
33445,6,8,149
172346,32,45390,398
10593,1842,2000,935
43551,3298,5190,431
191475,500,575,11775
35947,8,8,344
127037,35,5059,7403
72094,1700,2677,16145
81918,14,18,58
52328,1800,4499,74861
11370,1800,3800,54797
114016,248,248,117
17771,360098,939998,393
124661,3046,6798,506
109223,13,980,984
199944,1510,3010,94
3829,9323,9456,1223
27860,4,4,338
58093,1297,1297,126
724,21,21,42
58488,21200,25000,686
28284,249,251,43
76087,600,770,443
28399,3,3,595
111454,13,14,1883
76088,750,5999,815
173759,111,125,69
12363,38598,42099,3098
124444,850,994,3723
33459,3,3,257
152507,170,986,65524
172091,95,100,565
109160,686,700,1299
12202,3,100,13265
30816,1,1,909
12217,7000,7000,115
2681,1,1,279
58257,7,7,517
12808,7100,22400,14243
192924,11223,31873,206
192952,34096,39500,1439
180457,3700,12550,195
192867,310,311,17041
199949,549,727,97
137274,84891,100000,373
139442,78998,100000,144
4337,35,300,6317
171290,220,800,1706
2318,100,501,104909
173035,7,9,7889
124113,142,500,161603
111445,84,100,474
200017,90050,102600,63
60486,43,44,454
133566,970,1000,220
36810,16,16,17
203408,50099,50099,128
7070,14,80,4550
180430,13,13,279
60485,21,21,966
173124,769,769,21
8170,243,886,87565
6889,700,1000,12428
190953,76,77,2213
19300,1,1,974
193254,4154,6000,15059
2678,1,52,155560
158205,7,10,7841
160710,48,75,16675
191320,14975,16833,1085
4304,524,1847,39063
169675,345,999,1298
3685,10,60,51050
59493,250000,255500,6
163082,50,60,348
2319,327,1200,74632
8766,2,2,477
173109,275,395,1111
197758,20,22,2206
173108,1800,2699,3451
41266,5668,5668,1085
200057,100057,108764,671
7100,18,21,94
199948,501,501,157
2679,2,7,531
56850,4400,7133,16502
2589,5,8,408938
14047,40,77,165351
191329,13900,13900,18219
71847,30000,30000,31
5472,1,1,582
4592,1,1,468
74843,950,1099,13151
130217,175,195,366
192843,90,171,15602
133563,13,13,264
205470,70,70,198
10841,171,990,231
76131,1389,1389,1299
39209,200,200,29
44739,350,350,262
158189,10,36,15892
6887,443,595,299
198505,5600,5600,874
168652,17099,39999,696
130218,200,200,59
12810,3800,4178,6235
3385,3,7,959
41498,56408,93469,6
152512,880,890,322481
190451,1610,1889,24843
193223,1462,11000,77924
10561,628,634,528
190330,1100,1400,55423
191525,1873,2978,13822
155609,39,539,121
60393,439,440,29
193962,255,271,342
159,1,99,101246
76701,200,225,46
2304,2,4,1423
192957,14400,15681,129
52980,37400,39000,1350
13926,27000,79900,8001
147869,965,1349,200
192869,4065,5221,1538
40147,12500,12500,133
38930,400,400,9
18640,4000,9999,1441
74822,7,7,449
111452,14,18,1504
22460,2396,2396,9
133575,13,13,1245
192887,7616,7899,911
22447,49,97,51880
183823,192,474300,369
169446,513174,513174,6
69237,25,5021,2257
111438,107,1122,1508
197847,100,100,53
192976,3095,3300,591
8365,135,2500,7829
199997,595,595,235
192552,4092,7999,7038
74861,400,525,1548
199996,648,648,1254
197742,46,599,28938
200037,7967,20588,1687
154882,13,999,2384
111603,10,12,1979
199977,585,585,291
200014,29800,39696,204
200018,38800,39800,1500
168825,9900,27097,19495
194822,200,299,18885
76085,312,5999,454
58262,9,9,378
38766,20,115,821
168651,17995,39999,1654
190315,180,200,524242
130903,2500,41599,1805
2450,277,1620,49175
43572,25,33,827
113276,492199,492199,9
197855,31,75,1660
173042,345,587,354
17194,19,220,7194
34068,50,100,114061
192896,255,371,803
173039,49,50,250
17408,55,2500,157
152641,3495,3495,697
194542,56300,63099,767
194541,64990,67249,570
22795,3,3,177
