item_id,min_price,median,quantity
46026,49063,50501,26
11406,27500,28083,25
192870,154700,163578,1956
190530,39399,49948,646
36934,800,3555,1212
191494,62027,64229,23614
61986,28,29,270
193934,14399,15542,20579
35622,4596,6300,5451
192614,63,63,2077
190330,4250,5000,28231
33546,500,500,29
42546,15,39,793
191378,666,2560,13458
163222,200,551,1057
188794,5900,7798,46
193470,17996,18399,17223
53010,215,269,55891
53062,42,99,1776
190326,2599,2899,198786
191362,34090,39844,1854
192914,100,200,9853
193210,33,50,1335562
9262,23,155,493
79010,35,82,14887
53050,99,199,19131
191330,9000,12700,1516
38682,12,45,28602
104126,3798,6047,316
198082,3800,4027,1161
191518,89,120,8715
42434,4400,4936,1765
128554,995,998,189
43350,371,414,1413
198290,665,2520,294
197758,20,38,2788
201402,265,1302,32863
27858,4,4,380
158806,800,1200,73
190322,4798,5249,76596
192942,99799,99799,600
4338,8,22,81910
76566,238,325,83
162022,5200,5237,469
198190,6999,7802,6129
74834,111,258,3425
128650,29,200,5020
168654,10000,14998,2328
194794,10200,87900,552
193930,890,897,53369
191394,1000,1440,1320
200786,1998,1998,207
199994,627,700,514
45978,20000,34500,116
193050,7,9,3562300
36930,1988,3400,878
74250,24,118,524269
193954,248,248,52525
199982,500,500,634
200034,3369,6969,804
188658,1372,1597,138391
191358,14099,17238,37563
5114,600,800,127
21558,1,1,4713
199958,500,502,333
193226,55000,69000,486
20878,62,62,242
44574,1054,1054,194
179314,7,7,38393
64670,24,25,6197
52986,698,698,21144
197742,33,99,412653
197790,2799,2975,25283
192666,165,165,80
53038,593,725,250482
193370,180,196,276591
197746,4,13,483288
192658,184,500,26026
20862,32,32,1120
130182,323,724,1282
63122,82,110,171
198502,29999,29999,292
198550,6300,7000,3092
198282,1004,1100000,767
72234,29,2550,33943
76078,307,307,1039
172438,1094,1100,18143
158186,1,1,22513
199962,6934,24845,135
172230,9,23,551498
197722,4599,5399,4468
193214,28,50,250040
194802,37500,49900,681
3730,399,2526,6590
111446,129,129,361
8766,3,4,491
155618,40,50,485
191470,9825,10995,16510
35562,700,1069,10354
178550,19,19,574
41806,50,88,3837
151566,25,100,87943
194754,3495,3697,795
191318,9108,10000,677
192850,50,77,438361
193258,15,36,425468
152494,300,725,1128
191250,7880,8000,165
194966,100,146,466326
172058,12,20,26477
92550,174800,174800,2
193222,11779,13200,1530
194850,12474,12663,946
189542,36552,42797,6124
71998,293,3800,12098
76646,1677,1678,13
40038,3508,4431,14
173126,157,400,545
32230,590,2500,3380
172054,7,7,64977
175970,69,95,72215
2838,35,1170,10831
191462,575,764,185037
192654,499,950,272
74722,124,270,118
33470,33,74,257447
