item_id,min_price,median,quantity
58268,9,10,273
192905,1489,2300,378
199188,100,200,51
76090,125,5000,445
10592,404,3499,412
183109,199800,199800,4
43551,3800,10000,291
153713,253,306,501
32902,1,1,22350
191364,2500,2765,14514
192863,512,512,2082
153711,263,285,1086
198292,750,759,64
109129,175,500,173421
166344,13,15,2425
169220,1594,2859,797
198228,4365,4650,32
128548,89999,89999,50
200811,50000,50000,3
38895,4923,4924,39
154128,352,352,102
154126,354,525,141
154129,353,353,113
18227,100,100,17
172054,5,7,34014
191380,499,900,60100
199993,500,500,170
58257,7,7,205
192619,64,64,148
154164,25,170,64769
43467,3,3,195
17407,1,1,721
46703,720000,720000,9
191399,1000,1200,597
27860,4,4,1082
40116,5074,5074,62
172053,7,7,11488
179315,7,7,24664
163118,19,19,9
191401,3200,3200,23526
58269,10,10,211
201466,45,51,10365
118007,18,75,1546
23115,375,375,51
52112,5726,5726,21
162556,2400,2400,24
76535,150,150,230
4339,69,82,20995
17406,1,5,797
191359,15800,16000,14575
2324,4,4,68782
40086,2662,2663,16
67511,58,8353,35
152541,50,288,191643
52208,899,900,22
2321,5,9,26130
40135,7617,7617,21
5829,9,8353,66
62671,400,400,81
39996,5946,5948,30
197759,75,75,3187
191513,7500,11352,1658
163223,225,4499,827
68358,2755,100094,23
40010,587,588,35
40149,4703,4703,40
163918,3500,3500,10
25895,179911,179911,21
2604,1,2,111788
197760,88,7091,16412
60838,7567,8367,1420
52119,2291,2291,13
128553,19700,30072,1185
153443,15033,20433,41
55056,11489,11489,11
151391,399,399,8
104099,598,49900,490
34220,1000056,1000056,15
74725,644,2699,545
40105,5941,5944,25
22849,450,450,18
44493,4677,4688,84
40130,1800,1800,39
38967,494,495,46
18262,4008,5346,115
192958,47097,47097,3319
191341,10000,10000,34582
192648,55,480075,1545
74844,41,1500,24608
28399,3,3,1270
31866,1800,1800,37
40106,1523,1524,21
102542,75,75,747
40153,5881,5881,32
192952,65998,81933,1810
193211,81,112,992394
71854,37121,37725,53
41335,10945,10945,36
200506,2,4,192487
31867,1890,1890,45
40017,3622,3623,43
108980,120,120,10
102543,75,75,1941
52083,2255,2299,23
35318,44134,44135,27
3576,225,772,20456
52234,4012,4012,61
168529,695,695,286
17202,1,5,3441821
52213,1044,1155,40
72103,1822,3899,26153
172055,7,7,63117
204234,12430,12430,29
114016,248,248,89
72094,738,2500,2317
39979,1100,1105,44
23330,25000,25000,2
76138,1800,2549,178
192839,149,171,10482
2836,4,360,17523
41119,3,3,695
192845,100,173,11742
158204,3515,19376,664
52297,19908,19908,4
52228,275,503,25
187704,7,7,27638
40050,2059,2059,26
160298,8,8,24596
41395,3344,3352,24
200836,1242,1244,178
172057,10,10,3521
192621,66,66,631
25896,65036,65036,27
40089,499,500,15
194797,6499,6999,80
39952,209,225,24
165692,28779,28779,229
40127,2449,2449,37
59596,300,300,56
154123,375,400,262
71882,199500,335483,62
193927,91,110,532178
189541,10099,12400,1043
198491,50,50,570
191475,499,500,4605
193254,5495,8423,174591
5042,100,100,1453
192907,193,389600,159
200578,1200,1780,90
193258,1207,9800,28462
194857,745,745,2225
191384,386,100099,12046
192860,509,518,2485
205684,11512,14850,615
192852,550,693,1153
197782,5500,5600,5116
71879,376272,376272,110
169299,3095,19800,1432
173110,265,275,1907
168654,15800,39999,790
190532,68872,76080,1764
6291,8,250,2415
2674,4000,9999,2946
193936,49499,59398,568
89737,107,107,42
152511,200,677,49877
5048,200,282,569
192841,500,681,6902
111522,6,8,80
175886,10,389700,6931
193955,1691,1691,10171
173108,275,385,904
74249,5,15,742579
154891,13,13,1837
168189,525,10000,459
172049,13,13,1076
173173,1000,3635,5826
171438,11,911,654
168583,1089,2000,21904
194864,39900,39900,2471
41510,125,130,10595
192947,40000,60500,107
192615,63,63,81251
204702,589976,590085,186
153673,349,349,74
202070,44,44,27495
153707,3500,8999,419
171264,53,150,436
53066,19,100,7082
205115,599900,599900,19
189143,150,235,47393
168448,13580,13590,69
191329,29500,29500,15830
168640,900,1199,265
204991,45946,45946,35
36916,3900,4600,9137
72238,564,3000,28027
197749,9,27,78376
172360,19,389600,464
193954,800,800,9309
171832,249,920,22145
192975,80,194,991
173058,7463,7559,6531
36910,10499,17900,4698
153706,1754,1765,848
194732,1600,1650,110
176086,500000,500000,151
193930,999,1205,35158
192837,155,190,1839
21887,245,400,18114
197793,7499,7861,910
210246,23300,24396,249
197786,4599,5075,17246
205413,479900,1000049,952
171349,255,255,1041
198505,5565,5565,409
154165,2,99,204551
3860,775,871,21119
204860,5000,11973,1787
173037,8,150,5536
198504,1400,1498,125
167738,35,265,107921
193247,91480,91480,4644
168192,379,379,391
168662,418,545,4135
198203,2500,9900,422
168649,880,1899,148284
194015,65000,150098,314
192836,875,875,56205
194731,2800,3000,217
171828,75,313,309757
192933,28500,28610,36
117469,104643,104643,5
201400,205,300,894
205172,389000,400000,19
156873,20707,20707,2
197794,30900,31093,16280
163157,2093,2093,50
154899,6,7,34297
163411,2065,2065,34
193251,658,2222,164902
177716,30,130,1211
162561,1019,1019,7
192884,948,1157,6830
168449,13180,20183,144
81412,13,14,193
192880,40,40,101399
172410,72,389600,257
163388,1096,1243,38
30817,1,35,255827
194970,16000,16273,93584
193932,23698,23700,79
190538,22884,22884,1575
168653,20091,39999,944
192877,693,1439,9210
192838,100,164,12778
193210,54,105,1380938
192929,27400,11984700,4
192961,65067,65067,1091
204463,436380,575088,6550
192978,100,1576,15372
190395,85,99,54964
39354,1,1,18941
4341,2,7,62906
194014,32599,39799,126
197783,4531,5596,14235
198220,1800,1817,411
124442,1304,4036,15179
7070,43,100,10993
152505,220,634,58140
198218,113,119,387
192964,54998,54999,1003
198197,60000,70000,892
17056,1,100,44871
2775,2399,2579,6040
154122,385,525,291
192922,45000,45306,2402
17404,1,1,461
192658,144,183,9476
168499,5865,75000,321
133557,13,13,329
199957,500,500,242
197777,43,100,14737
33444,5,5,360
200001,500,500,122
199941,500,500,232
202071,41,41,6851
193218,2800,10821,98345
192992,45000,55080,2676
199942,500,500,263
199982,500,500,340
171272,29,30,422
191360,645,683,238
64395,9550,15053,41
168828,17900,79990,17005
112275,2500,2500,27
27855,2,3,1240
158377,200,390,159
197747,14,40,213725
39910,240,240,38
45789,9868,10000,197
52185,1328,1449,14543
198198,15000,19799,537
198422,80,94,69710
200579,5996,5998,1299
190313,10889,12100,60600
2840,298,400,23908
2589,9,24,236169
44128,6800,10000,1021
190330,3498,3756,46210
198423,94,99,41693
200569,800,1043,112
16005,12153,12154,117
200575,294,294,131
36906,139,346,15607
198310,400,799,76
168663,295,8900,3106
200581,295,2500,333
191461,20,37,1704013
38881,12055,12056,17
36908,240,267,4854
32226,557,573,119
12804,20,224,9691
200573,4600,4700,1533
168215,1350,5083,18967
24066,4759,4761,25
40048,11750,11750,43
191467,110,279,39260
190328,1420,1639,193281
191464,450,490,58678
32199,3935,3950,555
193050,20,30,2748321
52178,1600,1621,4710
23441,330,450,138
35501,249963,249964,37
52135,23285,23285,4
189542,5068,7012,5040
52180,2113,6595,10009
111595,198,396,4206
111601,398,400,3686
52181,4000,9000,4149
111663,43,45,3822
200002,500,500,168
111666,17,19,5010
198239,640,649,132
52300,22112,22112,17
193931,2167,2300,12950
52194,5500,6920,574
32410,319925,319925,17
39939,702,702,4
40145,20562,20562,42
52195,4000,17450,656
191396,363,3890,6688
153628,500,4447,12
52177,1300,9058,9002
29453,4,4,695
52204,6897,6898,41
103797,90,320,128
103795,1650,1674,28
52120,3083,3087,25
204845,1584,1584,10300
35315,20905,20905,30
40051,5003,8604,21
40163,11674,11674,16
76582,56403,56403,4
153627,11350,11350,16
118899,718,797,25
40049,37861,37861,21
39562,1128,480070,109
198233,34067,37067,302
168795,380,1000,16
33782,810,596970,22
199950,500,500,749
172363,98,389600,201
171833,793,3300,33086
153623,7450,7474,12
193227,18000,23000,4325
173168,69,69,2701
194010,3225,4382,5007
124117,869,914,34761
118225,45,148,789
192968,63,90,5986
153635,7,7,27658
193223,11000,27439,21453
192847,300,450,16706
41437,23535,34590,9
53070,24,5997,3565
153487,30,1999,840
52236,1731,1731,37
152510,1600,3549,45240
171840,7,22,204744
171266,25,29,4738
52222,1000,37000,41
192887,12870,12870,950
40003,550,299800,18
201467,335,348,6468
12202,5,2500,14559
198414,308,367,18747
113262,11,300,13237
31882,254,500,538
172041,13,18,936
194862,42799,42799,386
192866,517,550,2389
193245,38086,44499,1582
191348,1700,389600,285
109624,38,73,9414
200507,185,235,19156
191377,3500,4581,1114
193238,47312,47314,912
192960,50095,84788,27
172042,498,1985,609
124669,420,742,193752
33448,57,470,1107
171275,196,391,6923
192918,30044,36844,66
191462,58,81,643621
152576,20,61,870320
183953,300,338,548
191358,9999,10000,2041
172059,20,42,2040
124120,7,100,70325
53071,120,147,1100
172051,13,389600,1436
12037,13,104,24978
168589,1200,1549,9416
192959,60011,61372,131
74250,10,16,88119
198190,1670,2500,389
192842,597,645,18047
173032,7,10,12671
191498,1482,1482,17545
192840,600,673,2198
191495,34718,34718,4911
192927,23088,27126,100
153050,8,75,221977
158378,39,43,96196
154898,7,10,15470
171841,13,41,46880
168188,6555,9900,1107
190451,1765,2040,62181
191950,7536,7575,1547
194761,1800,3999,6177
2287,1,1,447
171301,25,3841,207
171271,200,249,653
172231,61,100,66599
190533,24000,24000,377
858,1,19,159
173036,246,254,7205
172094,11,44,1573331
113264,10,11,23269
153621,9000,9000,14
204709,188868,224368,139
199944,1098,1099,67
199940,500,500,276
168447,18370,18390,201
193249,31065,31397,8273
172438,649,650,4526
200509,2,3,22244
193252,171,31051,809724
177660,49,99,1844
198191,1084,1100,9056
204858,24993,24993,49
173109,255,292,1134
204237,245,296,131
