item_id,min_price,median,quantity
203416,11999,14500,214
194124,2190,3450,62332
194969,294,400,500142
20552,20045,20045,24
20541,4069,4069,20
44330,399,2999,287
20679,50000,50000,53
102541,75,76,901
20676,2508,5008,28
128554,1719,1720,28
187934,175066,200000,291
68784,49984,49989,70
20678,1000,1000,22
200012,409999,420000,473
200024,1869,2207,366
204994,379000,390000,421
192859,662,1009,4588
20545,291,491,42
20677,13081,26681,31
30810,44,89,314708
41510,159,170,10345
36928,9500,10000,83
191364,4200,5565,4719
199056,6217,9211,517
172232,95,120,64808
171287,446,553,4898
199052,4997,4998,95
33452,5,5,362
199054,13793,13795,38
192662,175,176,1721
194569,11397,11700,3113
171289,175,520,7748
168185,200,437,91792
132184,20,20,330
132183,287,287,133
33567,495,500,3096
4231,400,4000,5800
132204,21,22,1101
17202,205,310,182234
8948,3,4,129
192615,55,63,23129
199950,509,605,328
201318,501,501,157
204825,1698,1699,499
190328,2819,3089,199551
197741,117,177,1578805
198211,830,850,53
198214,9500,9800,403
189543,51498,54020,10109
132212,23,23,281
132193,20,390000,102
192624,70,70,1242
193932,46699,48500,686
197770,61,61,10207
132233,22,22,653
12003,95725,95725,4
27666,12,999,178
190316,15680,17306,49777
769,37,2550,19789
200571,20099,22799,11
192869,17400,18800,1606
200565,4095,4095,14
210452,400,400,84
191383,17395,19264,40320
211270,14000,17500,475
200578,4499,5525,59
200574,1176,1176,18
39683,26021,27034,303
201400,254,490,460
192883,1455,2970,511
199204,68,250027,436
173037,8,11,27411
194788,8000,29999,487
34753,250,392,204
108355,306,311,380
200037,26588,26600,4154
192636,3,59,19345
200652,5296500,7500000,698
44571,360,360,16
201325,129600,139999,7334
33444,5,5,397
61983,101,101,98
33445,6,6,1325
76134,143,250,1091
204463,335983,489800,12355
35947,8,8,345
61984,2000,2000,32
163137,1000,1000,119
151579,2121,5679,3833
132218,800,800,25
192880,31,34,846121
17402,212,212,65
184308,8,22227,1149
61985,99,99,48
192865,563,588,10026
200074,4000,5000,47318
14047,25,30,271102
136564,65,65,16
17403,136187,136187,23
4625,1425,5000,4806
191471,509,700,331784
81409,13,13,162
81412,13,13,359
204623,1399996,1499996,213
191334,2490,3200,1742
132234,268,268,74
198197,92500,94200,3888
2771,242,249,10382
2775,2684,3000,4806
198192,1696,1890,1156
172054,7,7,38866
21223,54,54,18
198185,151,163,25147
21226,181,181,2
20875,80,136,119
2934,100,1350,34184
18234,5,51,7
18233,199,199,13
192695,1998,1999,143
172091,39,2226,1085
172010,5031,50000,328
192657,164,164,72
38852,100,205,130
81413,13,13,443
43852,50,800080,639
172008,2000,50000,409
168192,350,9970,224
72234,92,965,73271
153664,294,294,11
72235,30,2566,11747
11393,83,136600,46
159468,9,9,26
168191,384,384,234
1177,4,500000,228
151565,1700,1750,38451
81194,4,78,565
191461,37,62,2409911
13444,33,116,542
193215,192,194,793171
155615,36,36,146
210248,540,550,18286
13446,100,1700,199
39567,52,52,22
130183,275,425,4159
191320,36800,39000,1981
158773,140,140,97
185737,189999,189999,29
109584,22298,150000,126
129100,23,23,36447
130177,169,185,8682
39568,100,2400055,8
187827,20000,22500,40
130179,520,698,3922
191384,425,574,4044
184391,300,76756,30
191943,65,75,937
172018,8999,12200,159
176392,194,198,10
130173,173,189,8961
37093,10,18,102
192552,12400,12400,2651
19441,16,82,21895
197786,5199,5389,25276
204237,200,231,318
111652,50,78,159
194796,14400,14895,72
124104,755,825,36490
2772,600,764,8121
158865,127,127,78
187633,1500,8001,431
111662,24,49,157
158771,31,37,146
25430,17,17,71
201402,198,253,11480
23572,156,161,1350
133590,13,13,1863
198257,300,7219,1289
8171,200,413,8368
38561,2598,2860,425
158821,140,140,50
155593,40,40,58
158806,126,126,32
101662,9977,9977,152
158864,127,127,47
155601,36,36,396
198230,4737,4737,1445
155629,33,33,408
191341,19796,19798,39277
111245,200,2275,9470
200054,649299,649490,1120
200820,1274,1274,69
184392,415,415,19
128650,15,25,705
194562,97,498,2530
2459,485,2500,5387
12037,2,503,10073
158859,110,110,205
108996,8,495,143679
111436,45,89,93
34839,6750,6750,6
155631,39,39,206
22832,69,100,3617
19931,33100,33100,403
194815,7500,19999,401
192849,283,350,15944
25649,80,90,9612
62518,100,5000001,178
160092,3500,252000,22
172361,69,153,384
176876,117,117,17
158790,1575,1575,4
191534,245400,245500,105
205462,23900,23900,8
158862,142,142,93
111453,20,24,55
155608,35,35,191
151392,6999,6999,5
33470,19,33,77239
200039,23499,23500,285
3771,1,300008,908
155610,41,41,117
11370,1788,2036,5671
62519,45,45,31
2304,10,50,1678
52979,299,3867,30319
202071,39,41,9486
1529,249,401,13256
4544,2,55,604
2678,1,1,256010
200838,23800,23899,62
192941,69900,72599,75
191366,700,900,160
4599,2,10000,179
124103,655,1500,38073
132213,666,666,14
33454,5,5,374
198318,280000,319697,697
7067,100,235,547
191398,998,1700,1690
21877,9,15800,260326
109144,8,21,14823
190329,28083,29376,73763
6470,100,2500,7380
155813,500,15000,42
16203,1373,3303,28558
194010,3397,11994,2990
818,290,300,4536
5470,75,4500,6366
132232,686,686,33
142335,2,2,10261
198200,17082,17085,1875
154897,5,7,30427
41731,7,7,45
194566,12984,12984,1143
4604,3,3,102
197779,252,497,40747
4405,10,20,75
187796,396,400,691
198310,215,255,54
210672,90000,140000,141
109132,30,2098,3207
210673,399800,399899,370
178518,3962,3962,5
112157,500,998,1575
160298,8,8,24702
201467,348,348,12454
37091,8,8,51
132231,22,22,345
128315,517099,750000,833
171276,12085,14500,2205
8150,6,3303,3127
192850,120,126,122535
143750,81000,125000,154
44482,40,40,162
199949,549,575,171
152631,5,7,16209
124101,655,1500,56767
31901,300,400,51
205686,14600,24157,483
192613,85,85,49
156930,84,155,403145
199219,1950,1968,509
197782,4398,4599,32270
36930,1700,2315,142
36924,600,1481,724
187702,133,16000,46238
172231,22,919,62290
173035,7,7,18145
36933,400,400,236
197748,26,63,289536
192868,547,600,60299
197745,301,394,672793
34068,26,50,74594
29453,7,93,69
108342,50,150,1853
41812,82,1600,21742
192863,490,610,12181
197793,7128,7400,7210
197784,5371,5371,16681
34053,293,299,5347
154127,1199,1200,230
154126,900,999,403
154128,495,564,354
191524,1782,1800,12331
139786,14300,20000,2568
54449,224,50024,117
204710,990049,1100004,428
33461,5,24,95
62782,69,1919,36506
4960,999001,999001,34
3372,999901,999901,2
112158,49,140,3737
8923,2781709,2781709,17
32230,35,4500,2056
74711,140,147,102
43492,1082,1082,103
43488,399,399,240
74722,76,844,25
77272,772,772,14
89737,151,154,95
205413,1599900,2200000,1294
191337,3900,4285,1834
74709,38,48,42
19284,5599,5599,15
74715,23,45,80
153597,7500,7834,37598
193254,4250,7420,94369
102542,75,75,954
10938,75,93,36606
199954,504,504,523
193252,224,250,446252
12800,100,196,1127
43007,69,538,16594
22526,3,3,86
154124,350,351,487
5467,22,4089,2468
42780,66,1947,46129
153710,251,252,708
133576,114,114,1953
193211,261,264,802037
190322,8390,8975,63666
158210,31,31,104
133589,73,99,1362
3404,4085,4299,1148
198190,1860,2280,920
158813,127,127,40
163700,99,500000,68
159756,141,143,12
158866,200,200,16
133588,13,14,1737
23984,1,1,671
108297,600,999,601
108331,250,7200,2188
139314,123900,200000,217
139310,111900,150000,308
190313,7270,8699,41689
151540,118000,145000,291
52758,65,65,192
198293,4603,4604,219
193227,28988,32203,4877
200016,149000,159799,755
193231,37000,40000,12641
52759,40,40,64
193250,84901,85399,1511
193228,44903,70004,10845
152548,299,667,11142
193245,22000,22000,742
193238,36896,37968,6771
193237,28500,30044,4786
199978,3498,3500,905
52770,100,8354,15
153431,190,343,56
193249,30000,30300,7205
44458,74,75,123
193243,4400,6799,68964
38980,80,80,162
193229,26200,71411,456
193248,64600,64900,215
52763,60,65,89
193236,49897,54945,1019
204464,861999,984500,1465
74856,1904,2500,12689
194767,11980,15018,10274
72237,55,74,25605
191359,41300,42039,6992
52773,300,325,63
190314,8898,18656,18936
52751,69,69,92
190395,67,599,60699
192958,102795,107796,1026
68780,15500,15599,16
191381,9243,10031,21026
74863,515,1017,5281
74857,570,602,779
193930,2198,2499,67356
74860,1200,1567,925
154899,7,7,32731
108335,100,800,27842
172043,5098,11991,8424
201398,900,900,251
2886,1010,9300,1037
190311,312,495,178805
191395,5962,5963,14757
136825,86988,122527,216
139270,99979,100000,249
187936,195013,200000,259
151718,78400,79101,766
192855,538,540,13487
199951,500,502,146
23783,4099,4433,2951
200015,130099,190003,74
32231,75,3500,5776
109992,20,5099,873
159466,75,5575,254
154989,6000,6932,692
2592,6,10,87048
22450,97,540,33070
39317,15,15,11
108333,742,1077,3281
201399,200,2099,4101
4306,10,14,154382
191370,2498,5466,5945
27425,12,2529,5972
62785,23,35,574
191523,2400,2400,176
16202,436,1800,37537
4338,4,38,92500
194829,2371,2798,7670
12364,140,200,1117
72094,1592,1675,12684
109143,93,99,27981
74864,396,836,3448
204370,10095,12498,8411
201466,51,51,44961
192658,180,183,10415
192635,61,61,1697
160711,80,103,3373
200020,128999,128999,903
201468,1272,1272,604
204235,20,20,452
191260,4455,4873,508
3358,1033,3303,6024
12803,3300,9909,966
2683,1,3,72
13932,50,73,327
14256,4480,7500,4001
33048,10,10,182
192870,5400,8573,29170
201403,400,982,18119
30155,3,3,31
116405,1698,10024,486
32218,259,259,402
194123,440,899,116178
783,395,3303,8852
5524,500,911,588
8831,1684,2649,1552
32222,259,259,202
202070,44,50,30227
45932,375,375,200
32217,289,289,256
128314,39000,43979,140
58256,7,7,146
58259,77,79,61
58257,7,7,114
58258,10,10,39
4360,1,1,1031
192856,1015,1569,1462
43000,5123,5223,52
169300,140,140,423
200566,1099,1463,63
200575,766,766,133
12607,7399,7446,323
27860,4,4,218
22642,1098,3298,244
8766,2,2,123
2453,297,1800,25825
4603,2000,3100,11100
191468,242,357,410215
12210,3,3,431
