item_id,min_price,median,quantity
192615,62,63,45275
192850,120,120,49615
204464,856799,919998,917
151567,39,1035,833495
190530,19980,20273,681
151566,9,360,235172
189542,3094,3494,9958
21882,29,75,3883
198192,1408,3599,2342
124439,1,30,38292
9260,289,580,1509
25652,49692,49695,28
22574,2800,2946,4464
193946,104995,105000,719
19943,23332,23800,463
124105,644,670,21366
191465,197,274,339455
191386,500,898,47174
154707,975,5999,782
198217,38,38,243
194566,3319,7019,15778
199947,700,2048,338
45087,1,200,4373
12799,244,1898,8843
31671,70,100,1442
23787,72999,72999,647
2589,5,8,227573
199058,42000,42000,170
199991,1092,1093,187
1210,275,679,19614
38807,399,400,43
7191,845,850,10437
38808,10,10,156
38809,355,360,56
38812,207,213,72
38817,18,20,638
52983,585,697,5785
38822,199,199,121
38825,37,49,193
12207,66,110,4851
191359,24400,28749,7835
38827,1862,1862,136
38961,2345,2394,83
192769,2970,8000,47
40078,500,1200,478
44458,712,720,236
3928,17,2000,4148
8831,1249,1950,3740
52768,100,174,27
202070,44,44,15722
76141,400,11099,2504
7075,5,3000,8445
194863,33437,37098,1206
76634,346,346,12
76526,121,121,107
194755,17699,18100,6589
76576,197,198,9
41396,1750,1750,27
198200,4299,31322,3669
86597,30000,30000,59
198197,30000,35000,1203
42702,10095,10095,184
10286,39,2531,6844
154899,2,7,19515
41482,90,95,3
7081,7700,18649,22834
109123,760,775,87605
192848,142,166,24567
190329,11669,12300,80366
40162,695,695,690
31868,200,200,99
159827,5,20,352
192655,148,177,48
152631,7,188,9214
190326,1400,1480,115650
112321,198,269,3005
155603,65,250000,881
155629,33,33,389
192658,183,183,5241
158874,108,108,41
173163,10800,50000,730
173160,10500,50000,1135
138486,888,1130,12482
158775,311,311,212
200074,2599,5500,68755
189543,33961,35864,1750
192870,2258,8561,8016
192860,365,392,3046
124640,369,949,104911
11941,2200,2550,32
159140,119,119,22
193226,7199,7400,2472
136638,348,348,192
52987,470,599,4314
193053,15,999,272148
197721,1800,447600,131
157844,35,35,263
155631,39,39,80
31912,297,7010,11
158745,115,115,57
72162,395,398,4545
155618,40,40,108
191496,4000,8099,657
7912,6,34,81627
24246,244,325,22408
154124,350,920,603
152544,79,115,19289
27668,2,73,13757
27669,29,2500,2780
39151,958,967,19246
199953,500,500,180
199955,500,500,123
190328,1099,1258,371187
39212,44,45,19
201467,100,370,1096
52185,2877,3197,30174
199992,517,519,154
173168,100,317,1278
6037,474,600,7703
32201,185,200,946
194685,100,148,2183
8839,1092,1713,64146
23427,4500,9900,13837
10505,19,24,14756
108336,123,203,1407
58256,13,20,164
28399,3,3,571
2581,3,303,402
27854,3,5,296
3530,1,1,800
36908,175,191,1504
194048,99,2800,11828
199994,700,892,428
191393,99,119,2033
159756,149,149,12
213362,22000,22000,9
39686,150000000,150000000,1
123919,75,198,1101006
167862,1400,2800,1595
76668,182,289100,47
129158,1,1,1311
7909,171,999,24395
191380,459,460,34290
158760,123,123,58
174353,7,99,93300
37703,224,225,14401
193246,4300,4397,2615
198199,3888,5431,1324
197778,75,166,12573
52984,519,530,25827
40180,1800,3000,93
200058,465004,474666,301
198298,100,135,31
199189,900,1200,21
40122,1525,1525,543
72985,54,140,1751
179314,5,7,13022
72986,50,55,2333
71998,62,200,13686
169674,3371,1000000,1380
124107,11,30,18752
198614,4335,9099,4849
201469,18,225,11559
1705,60,60,64291
109142,24,2209,11778
198189,1130,3099,1653
3685,1,29900,23294
7910,98,488,20210
193922,53,58,242022
168589,988,1606,14809
212768,1914,1914,5
12361,175,417,15301
194730,10,45,1516233
133940,185,185,6214
120274,10000,10000,3
147775,4961,37148,174
108323,42,333,2764
158746,659,1000,51
142335,2,4,9898
12364,199,299,2372
168825,5900,11599,41015
47556,150,389,2898
191328,7000,7750,3369
194693,500,1595,395
154897,7,7,10777
198218,99,99,1493
109624,37,68,2508
59595,4950,7500,40
14047,20,519,7497
163224,203,248,2103
205460,65,75,211
205459,195,195,15
191521,797,890,7225
29739,300,50099,45574
153702,269,365,970
8836,190000,444421,1610
197744,150,267,75831
198310,100,109,126
173202,1,7,1967142
169332,1498,12700,3224
192636,59,59,7999
191348,1050,1849,1990
197790,249,890,12284
153704,294,380,2618
158381,19,38,533
33452,4,500000,1477
33445,5,6,213
200944,1012,1699,264
32249,43,10053,3966
33454,3,5,304
8846,1299,1800,72993
31893,905,4800080,135
22682,7000,8100,2975
33444,4,5,184
81414,10,13,380
189146,7500,99985,569
81413,13,13,423
3770,1,10000,538
200035,996,1999,2214
192913,69,121,641
193368,309,319,53445
5498,90,207,1960
200025,796,877,10817
12037,1,1001,39263
12184,22,2500,13424
12204,22,2340,9850
58487,6650,7095,865
10285,105,200,1942
142117,98,125,3427
2836,3,99,63009
193559,91,97,326
3173,10,2238,12503
153705,300,324,2171
40076,279,300,517
46378,1000,9999,222
127843,1551,1551,100
23781,783,943,3799
187635,13000,20000,540
6361,10,2500,8034
2449,302,512,46097
765,293,505,69857
130904,2500,85004,2737
173191,5,17,12676
127836,179,179,214
191318,725,999,987
9172,7150,7150,459
23984,1,1,2224
198219,599,698,872
52190,5841,50098,2058
22572,3901,4067,540
168489,14898,19999,1194
53050,13,15,426
192977,70,1089,1077
77468,590,881,4189
90146,75,209,10987
192974,41,400000,5372
194864,33942,40000,2467
158822,30092,30092,2
43467,4,6,87
179289,999999999,999999999,1
168792,500,600,6
180329,70000,85000,2
199219,1968,1969,213
4457,100,100,145
199954,591,592,311
163222,400,4499,750
193223,3366,5150,76830
18631,3332,3333,448
27674,29,174,4041
198620,10000,10000,38
198175,262,262,161
127845,1400,1485,72
198237,699,699,135
127844,883,883,262
198308,100,100,36
201466,51,51,2067
36910,7734,19934,26581
198304,800,800,21
192624,55,70,462
193929,1618,447600,571
200568,4499,4499,2
193253,398,452,473121
191327,13899,15099,571
190535,62000,63300,2869
38558,1386,4500,10613
36925,170,198,504
193258,111,17200,11299
194855,3255,3259,19524
34664,225,226,1431
17012,100,159,2015
62781,40,9999,5483
192975,99,99,2197
153051,4,105,96281
60858,882,1070,539
193215,25,28,1178697
194846,439,440,28690
14256,3500,5268,756
76562,191,867,192
12404,99,99,2025
206968,599,599,201
4604,5,11,93
36931,1000,1189,2650
158186,1,902,59876
124111,14,3540,15615
210456,170000,18990100,1122
32223,15000,15000,96
136636,199,216,34
35758,600,1583,431
198403,850,900,67458
86592,500000,574900,132
44815,4866,5020,39
203418,5589,5589,933
190388,13480,13999,524
52765,1084,1085,83
23782,10495,11997,1504
74708,1574,1575,977
37702,456,498,5030
74850,245,5050,29145
74717,377,381,362
74718,517,518,488
198422,58,66,254439
192899,873,873,17863
74721,785,794,1265
201317,1015,2097,46
814,2,13,329
69237,36,17250,7740
201315,517,579,200
198419,249,329,5450
192863,300,380,3504
5051,15,278,202
192868,386,430,23462
207039,11822,11922,20
194012,10000,28072,2557
38856,100,120,106
136342,15,20,1106
166343,17,18,572
43646,25,30,484
130215,200,500,42
198395,83,100,19893
168310,100,100,1474
191366,8000,19800,268
76678,325,942,29
152508,280,719,75650
67438,1325,1398,355
133592,200,420,343
45628,120,120,124
58257,8,8,206
43015,1000,1000,36
189151,10000,17500,602
58268,7,9,140
38832,2385,2395,59
111446,50,70,514
52121,97,98,40
38839,99,99,29
76543,149,149,30
198082,5594,12000,424
127991,220,404,3412
76555,148,11000,36
132199,275,295,446
22446,162,198,141089
76548,885,887,63
193243,1811,5000,24864
191367,173,173,7338
76520,450,450,28
76538,153,153,69
158380,600,6999,1087
71819,61819,61820,20
32211,789,789,160
40073,194,2999,1192
193255,588,789,393341
29451,5,10,276
71830,144928,144929,65
114015,1,1,158
111245,233,498,83750
192552,4500,4850,861
151584,116051,116051,117
71831,96895,96898,23
210554,280,280,2
172045,84,100,5873
6043,19980,19980,92
189145,258900,499938,233
43852,50,480050,505
17010,100,1900,9162
4538,73,73,87
108337,423,3600,4416
34748,18,19,72
204702,449900,479800,254
23436,14575,15500,105
187712,3,3,101
200773,4244,4244,10
197787,784,793,26726
193893,100,100,979
154989,17500,72010,420
200853,50099,50099,4
204622,750000,750000,34
192897,1980,201100,160
18640,900,9999,1405
19299,1,1,82
41807,665,9999,2073
105718,747,17200,1217
169675,1800,1000000,632
9206,5900,5900,838
199956,500,500,403
22824,1500,1500,1074
191523,9603,9800,50
11406,2319,5999,256
190953,29,37,4268
191256,440,441,583
4402,20000,99800,224
204623,1400065,1499065,108
190538,19000,21098,1507
198045,1599,3542,22
203415,22500,29500,365
202712,66,1000,9275
151565,800,1590,76334
192605,164,166,84
192610,61,71,145
192630,30,68,132
192664,187,187,9
195359,25,25,3
205868,191,480091,96
192654,175,175,22
178222,27,154871,769
62671,300,332,592
62670,149,149,629
194016,229000,229500,738
192616,2050,2088,11
124121,1,2,113660
173859,20,20,457
192663,164,164,16
160053,1114,1198,506
11584,50,100,96
153710,224,252,374
192720,2162,2162,5
153712,225,251,168
152549,450,1335,2703
167861,1499,1500,2035
192856,695,870,1601
152546,71,85,4149
152545,50,94,45340
127848,8000,75000,145
127850,332,1212,464
130173,170,212,4227
39317,1000,1346,10
191399,347,1098,612
43551,2499,2499,257
112093,793,799,278
124106,8248,8800,11893
200047,51498,101439,241
205684,10236,447600,236
151564,380,741,144975
37674,2000045,2000045,2
114836,900,199900,3530
178149,3,11,127
198220,816,898,2510
168822,1500,3395,42476
76626,13900,14000,10
113261,88,565,14776
76574,1192,1192,14
2318,120,652,87974
132530,300034,300035,18
201401,1900,11599,802
29426,1150,3500,16638
171831,300,881,9249
171285,2098,2125,2495
76631,1734,28807,37
168828,11900,31900,37756
76665,150,228,18
194797,5940,49900,208
194798,5000,8455,107
76618,300,7150,8
44739,250,350,147
43501,50,17200,824
33460,3,3,140
171828,101,4560,12019
198216,27,27,291
76570,110,14000,7
172054,7,9,81091
200049,51795,56380,205
25418,12,12,55
76572,165,165,11
158210,33,33,61
197760,19,115,15392
199936,549,549,239
3771,5,25000,1470
155608,32,32,91
102543,75,77,1321
199935,501,501,145
4599,2,10002,136
76586,5271,5271,12
158752,159,480059,27
158773,125,127,54
191335,23283,447600,118
158862,142,142,97
31903,300,374,33
191352,175,1505,940
155610,43,43,101
76575,2586,2587,9
192994,39347,39396,743
198299,453,453,88
31898,370,4800099,133
198240,500,791,479
109222,64,65,794
56516,2898,2923,1170
192911,350,399,211
192924,12314,26986,268
81200,10,10,110
76639,951,951,73
81202,3,3,43
76638,490,492,50
155635,35,35,82
10586,7034,19999,140
76700,176,7088,18
200004,904,904,38
189153,14000,99900,890
76661,626,174500,40
200048,153290,153486,569
199980,591,594,292
204992,29099,29500,1058
186522,7500,50000,330
187634,2050,30000,247
76673,243,545,37
127759,50,439,10494
52719,760,1998,59435
76662,100,200,41
201468,1200,1299,734
124108,10,14,7752
132219,2064,3064,32
207041,12098,12098,5300
197777,20,95,4729
207054,100,242,2566
193928,77,77,70166
52089,100,124,107
76525,1859,1859,34
52166,100,13000,5
52126,204,205,13
34766,1099,1099,171
140587,939,939,534
52093,150,400,15
200581,999,1500,851
38875,4262,4697,91
128304,94,99,37967
76636,109,110,31
198535,1383,1441,42
191933,378,378,130
169299,4608,6000,2957
52128,115,115,18
39006,3392,19900,59
110619,399,490,159
74704,6196,6198,43
38913,7969,7969,7
38800,2434,2437,74
38992,1300,1546,312
93706,700,700,21
38973,3178,3179,159
38967,4568,4573,168
38948,10811,10811,91
193050,7,8,950684
153603,19500,19700,35
76513,109,109,191
192554,300,2550,987
197741,3,11,1935140
202071,41,42,1649
139786,15409,24820,510
190320,500,585,193517
193564,330000,330000,472
76508,2900,3200,24
87560,625,1000,191
76505,1324,1324,108
12435,28,328,273
198165,1000,1333,474
80590,112,600,426
90561,32100,32100,60
103786,1000,1000,45
171286,1374,1473,1538
76084,850,2299,461
76506,150,150,54
89329,304,1500,968
153711,224,372,106
194013,245000,245000,203
23118,70,70,14
29548,2000,3741,776
208212,9000,12399,6762
23119,87,87,99
191260,2122,2899,101
52087,100,124,18
112158,180,185,2122
52086,999,1583,149
19283,398,400,21
194829,1400,1484,8711
199983,500,500,231
194803,5999,6000,132
194794,6000,69900,138
52140,279,5639,2
59489,95500,95500,16
52980,30000,39435,456
4306,7,40,210018
201325,49519,52000,1389
103789,699,800,56
23736,43,300,1151
39955,4000,4500,18
59480,69580,71000,25
173065,149,205,403
147869,2977,2977,13
59478,222200,222200,19
192918,14044,14046,37
192929,11111,12300,37
199957,500,500,141
153479,40,1913,902
9144,19,222,510
192956,9500,9670,425
158379,1,1,557
87579,375,10000,143
38837,2601,3039,632
38854,17972,18919,99
174041,1597,1597,30
40044,11000,15000,33
38917,5004,5004,72
199958,500,500,140
198184,94,599,2546
113574,25,25,39
192704,2075,2075,5
38928,298,534,587
38964,661,2936,99
109139,13,43,10104
109138,4,15,11654
138292,14,40,365
35947,5,8,222
38979,473,488,592
172052,7,7,16235
38987,694,695,104
77589,35,66,323
52743,4168,4275,461
35624,739,800,3550
44601,8,8,355
44940,12,12,121
132223,200,265,101
5431,425,450,12
5374,425,454,44
51950,3500,4000,8357
39520,20,20,351
10918,225,250,19
194786,1900,2386,281
44482,7,8,382
180881,75033,75033,3
27729,29998,29998,1
52192,4851,25099,1667
194789,1899,2150,239
6947,60,64,14
194799,2500,3499,200
124444,630,987,19685
2892,275,275,9
194792,2299,2610,168
94288,97,200,345264
24281,50005,50005,2
27855,3,3,271
97546,445,17200,466
130258,999,1481,18
191381,3300,3300,2001
39970,400,995,3933
192884,458,491,16842
36811,4503,4503,160
33459,24,25,91
5237,29,29,5
29453,4,4,37
9318,1,1,178
192876,254,17200,968
159,2,90,52709
56477,135,635,69
6888,1,2,144
11370,1511,3600,62531
59594,87500,145333,10
139783,15076,18076,14
116172,555,555,73
5525,20,22,376
129032,397,899,232654
1707,1,1,413
25699,199,225,5931
192846,150,224,2593
192908,171,447600,250
193924,480,524,769121
180445,50000,50045,660
62519,39,56,89
3169,30,30,60
173170,690,799,995
27671,174,5085,20224
5368,4500,5000,5
192907,143,447600,174
192904,199,447600,240
49397,95,196,17
30466,68,78173,3
118576,244,244,463
36934,179,20074,2927
81920,16,16,19
154990,22950,85000,391
158189,24,24,26585
192621,34,66,182
25719,924,1149,3503
204829,2400,2682,480
198191,960,960,8883
38679,10,10,775
199195,2249,2549,272
192647,35,190,132
198212,1700,1760,844
17202,8,39,3378447
74248,200,5050,146720
198196,23000,29900,2514
74250,30,130,1401968
25744,4598,8085,9873
132204,21,21,1460
80433,325,365,485
180168,36,38,56
76061,11000,18366,59962
109129,155,322,68104
192659,220,220,14
113278,113,113,11
74822,7,35,80
199206,21,22,140
23386,167,299,37
200042,599,599,210
204237,79,92,347
193249,16029,16829,1228
52109,124,1402,25
10548,15358,15411,43
193208,28,46,56275
170168,12058,12060,336
200041,526,6000,828
4593,2,3,425
38774,85,129,61
76670,300,174500,40
172008,2744,50000,316
153668,538,15124,487
83007,3465,100000,48
173162,18598,39063,276
128993,4415,5148,42
32231,43,10037,3180
40008,500,1299,9
45200,40,44,42
111650,44,9944,916
44941,5,5,134
111651,14,17200,336
154120,980,1015,779
90553,144048,146008,84
22448,173,296,827
160298,8,8,22692
198256,1805,2099,115
193940,49000,52000,1408
74247,38,207,819566
192878,417,417,32125
4234,830,830,73524
198174,1064,1064,9
2595,396,1000,41
191377,1700,2321,947
200037,7396,7399,785
36918,300,822,312
42546,14,14,757
22788,23998,24000,28
158327,500,500,43
169334,90,3995,297
169333,294,8888,1664
168217,850,1577,42804
75014,1664,9000,3814
38793,10,11,552
163569,2,2,23064
7072,55499,56500,16
160502,95,95,7249
38914,15,100,173
38852,275,298,537
13422,50,1555,3536
191326,3202,7469,818
205686,45000,49000,113
43108,343,1400,7590
38797,25,56,180
152579,908,1100,16858
132524,140097,140097,14
132528,21776,21776,13
168487,898,947,28930
132526,22769,22999,16
53643,749,900,7024
199945,549,700,181
191332,10000,11700,326
199934,1750,1900,67
76646,314,14000,18
138488,1272,1488,11547
124438,1,1,145144
123918,751,2150,648614
124113,126,398,185328
76682,2000,14000,22
4558,120,120,36
76697,299,299,30
193231,7367,18000,5653
128549,97400,98000,39
34764,95,95,181
193230,6713,6713,5200
27666,143,999,370
76511,564,5782,8
56034,50,50,11
158212,530,530,70
76560,540,540,60
20452,766,2999,374
12238,150,5000,121
76527,126,126,31
42701,104,205,77
173204,29,90,3217880
108340,50,50,6156
52115,400,400,18
199990,554,556,558
33458,3,2503,63
108296,4871,4920,235
108339,49,59,2803
200061,2879,3867,37700
139890,92409,119800,2930
4338,6,8,214173
929,1,1155,7209
199987,2786,2786,80
197784,790,950,22432
172068,30,33,451
111458,27,810,534
22795,1,1,424
30476,16000,16000,51
39681,1769,4569,14898
197783,670,690,26086
23445,3119,3175,17899
6149,148,148,1684
61978,2000,2904,3273
39683,10634,11194,155
81409,14,15,511
43107,759,2709,5275
43105,496,2023,7472
58269,10,10,85
8766,2,3,151
109152,535,550,554
31670,99,2500,11128
194761,4995,5099,1000
15872,683,739,8
193227,2988,8716,4523
38861,18,19,238
38830,10,12,192
200002,500,500,128
38938,16,1893,186
194738,600,649,89
38833,11,11,190
176867,270,270,12
23768,35,41,776
27667,17,20,191
955,8,19,64
41806,25,38,10494
173041,68,90,241
27438,30,2500,5474
124441,635,1220,87057
4382,1620,9920,2082
176873,475,500,9
163077,20,20,47
58274,145,145,54
199937,1500,3240,117
176855,150,150,33
18944,3301,3301,221
176866,100,125,722
60395,1200,1200,47
118711,1190,1215,34205
176853,60,92,379
30610,55,58,19
60394,3333,7000,186
5472,1,1,244
176865,59,60,156
128315,418262,499999,2017
178133,44,44,336
173874,130,194,247
19230,475,500,13
191500,6621,6621,105
188670,39,40,830
191513,7700,10639,645
7080,7500,19797,42611
178178,55,75,246
182709,20011,20011,2
178113,39,39,109
67230,3,3,406
191385,250,6950,1493
187707,7898,24100,1006
62676,25,90,193
191498,4098,4099,6920
5075,25,30,196
2596,350,48775,3840
130181,13000,15465,3378
188671,175,175,58
130182,290,430,1144
116271,1085,1110,29083
192662,150,176,266
171268,155,170,1371
130180,466,640,1599
72120,14,100,254293
173871,36,36,161
22823,2143,2143,889
130172,340,800,7617
108996,1,756,165022
12359,80,80,84676
152576,14,18,2169875
178127,199,199,77
192635,38,61,574
130178,396,495,1614
158378,22,32,140171
168791,4500,4500,36
40093,300,346,1292
192730,150,176,86
130179,255,695,2573
176872,600,699,41
180347,33090,33090,2
192701,2099,2099,5
130183,400,900,3793
76528,3000,5854,10
175959,10025,10025,2
188681,200,480000,41
151721,300,25000,1267
151719,200,10000,2877
175955,1150,1490,329
198306,119198,119198,19
133575,5,13,851
154125,480,493,346
38877,59890,59891,67
45060,1091,1091,218
130177,140,172,4371
130174,161,189,4024
74709,95,155,65
18635,75,75,12
76529,335,345,42
6457,149,250050,15
151722,260,5060,767
74715,167,190,169
16000,50,97,3167
52148,6892,6892,6
130175,160,280,3681
18632,201,2500100,4
130176,180,220,2263
113588,1053,3303,6975
74720,324,324,64
134051,90,300,166
176854,2000,2000,5
201417,2371,2371,31
2680,1,1,291
76522,400,400,8
192631,64,64,328
180340,165,165,1
192619,64,64,108
192672,168,168,64
151579,1900,3226,6961
19304,2,3,136
192727,2284,2284,10
192629,49,59,424
179985,100,200,18
193254,3300,6000,73026
76658,498,59900,37
178137,1699,1699,3
76078,200,200,2078
178136,35,35,184
192717,2000,2027,88
76657,734,36950,24
176874,119,119,140
193384,182,182,42
192625,69,70,557
192608,63,63,270
44330,500,2999,447
192617,32,64,373
76645,1743,1743,51
192669,162,162,22
155615,36,36,84
132184,18,20,254
8365,50,2500,9321
192626,62,66,2040
191534,109999,110099,215
155636,35,35,76
193385,164,164,1354
13759,700,7390,2336
124119,109,2020,15321
76592,14000,14000,11
192747,61,61,608
6362,2,503,4604
188794,400,400,8
5785,11,2212,3224
76614,13200,13295,14
192651,187,188,32
154891,18,19,488
76580,14000,14000,5
44331,5500,5500,215
195455,800,800,281
195466,177,177,283
22577,544,800,5895
133553,1000,2871,38
171292,689,855,2025
124442,1797,4499,14813
152541,85,580,135074
118006,77,300,427
76676,1115,14000,26
193962,311,311,69
52976,490,723,51821
168192,399,430,481
60838,2998,3000,4329
171832,300,402,18507
201205,500,500,9
192648,165,175,350
22573,25,50,8435
192632,72,75,18
127841,800,1000,315
72104,39777,39777,5173
22785,172,3354,6304
168185,474,653,70471
152496,25,999,544
111557,149,171,53357
180309,2500,2500,13
52762,69,70,39
100735,9900,9900,5
171264,25,447600,164
154882,15,116,2461
52078,990,2000,2740
774,94,3699,17545
8244,34999,57500,1785
5503,45,1500,25417
52979,144,4835,8750
76893,5000,6269,13
178131,3098,3099,8
173040,30,50,214
3576,203,399,2303
188834,1000,1000,2
46379,97,4499,939
177026,100,100,16
76654,134,269700,27
3220,71,71,706
3663,3,3,93
177028,70,70,15
17198,99,100,224
76692,1089,1089,244
173760,43,43,275
177025,199,199,6
43268,53,66,60
76643,2075,2375,36
176392,100,100,147
32902,1,8,9894
178923,108,108,2
93705,115,14000,17
76680,584,59900,37
192611,38,59,650
176869,45,45,166
787,3,4,200
192728,2299,2299,8
158796,8169,8169,9
43652,14,4522,1014
178175,185,185,5
43647,8,11,1159
19300,2,2,304
128650,75,100,36850
14227,3181,3949,2497
178134,100,160,14
165017,117,575,266
41801,48,7500,4319
77544,147,147,229
153666,2025,2250,15
171370,40,72,569
154889,16,18,1030
161053,36,90,1347
193951,97,99,11744
18945,2,24002,11350
7972,5,5,7298
175960,50,50,54
184392,300,300,21
