item_id,min_price,median,quantity
151721,180,192,4925
192845,119,147,11010
81414,15,18,482
192615,63,63,39309
201469,19,910,52522
1705,70,100,59072
194013,179900,180000,367
168417,71001,80002,358
6532,2,9000,1131
132185,800,900,8
37700,140,550,1534
132186,4898,4898,18
5498,69,999,1932
38558,1149,1890,11050
109124,145,400,50157
76131,599,700,403
132184,20,480020,183
76138,500,600,1709
173032,7,7,25933
172054,7,7,29246
128315,375098,429989,885
179314,7,7,37328
1210,83,430,24167
187703,1398,1914,3477
179315,7,7,30270
172089,109,756,76741
187704,7,10000,76393
4235,8700,25000,1415
193939,34900,39999,11221
169701,750,16200,36778
5504,400,4550,13572
172052,7,7,16030
190534,11911,13400,5322
190316,190,240,461105
118280,45,45,16
33454,5,5,561
205014,495000,495000,7
124102,630,698,73217
124437,55,84,913933
132190,4000,4400,7
138728,29,50,42139
132227,2254,2254,4
81412,13,13,167
79869,67230,73914,1219
132220,100,122,46
190538,30085,35388,337
198184,125,234,3614
198219,400,998,2973
193245,5499,7299,1428
198187,698,706,5614
124105,1050,2300,9729
171266,26,26,869
74833,822,4599,5128
191395,1440,2079,5594
45912,21413,21414,18
192839,125,136,8634
192837,139,189,1190
200938,4685,5477,1855
193927,32,40,304263
191387,2000,4099,2611
136569,5199,5199,981
13757,700,5999,1736
192658,183,183,9896
192966,8000,9666,142
152546,75,120,1309
191372,130,19800,705
191335,15975,19100,1037
200572,598,599,71
32905,5,7,10569
33823,6129,6129,1015
72988,18,118,26782
191394,470,781,6910
191949,69,88,5672
200820,1286,1286,39
192974,198,500,908
33824,4097,4097,759
27635,24,1520,46
191499,4900,5700,232
6888,2,2,282
190320,199,401,161182
191508,19999999,19999999,6
170165,12400,65000,166
58268,9,9,250
22645,25,2500000,384
58269,10,10,103
193557,1000,1935,231
158751,38,38,304
44940,11,11,54
200113,9990,10000,38612
191320,11175,11495,1053
58257,7,7,125
190329,5880,5989,126172
29452,4,4,107
44941,5,5,508
33447,93,198,465
27854,3,3,343
151391,1263,1263,17
200013,20098,39900,59
63128,40000,63127,396
29451,5,3000,4122
173035,7,36,55578
24243,500,800,1484
23386,1500,1550,10
29739,111,2600,88033
33457,4,2505,348
30810,12,22,42497
43010,5500,6998,1842
6372,825,1374,1878
90407,14,19,18095
128737,295705,295805,5
130904,3597,60000,2458
62791,89,235,4477
62237,499980,499990,10
200054,250000,252508,559
109138,10,10,11035
33444,5,5,297
27669,42,17200,1178
13456,292,292,7
190315,32,42,868231
86070,200,200,8
44599,8,8,227
198192,1107,3599,2150
22838,3212,3318,472
44271,9543,9544,13
108365,2900,2920,223
194012,3945,9800,6984
19975,450357,450357,3
29449,4,4999999,1718
103795,100,3626,228
192883,940,17200,690
194015,4500,10000,3211
128715,8141895,8141895,1
38923,74196,74200,23
103786,67,74,85
127760,183499,183499,7
155813,42,500,167
44277,29204,29205,22
130219,5900,5932,62
71869,47878,47878,39
198314,1300,1400,754
72986,99,100,2116
193561,2485,3997,4455
115814,39781,61450,14
22644,40,280,1788
204460,787,807,1989201
22835,3756,3756,17
38973,2492,2516,277
103789,35,196,280
197748,3,33,609297
116119,13,13,32
32198,297,297,2978
79313,30885,30885,5
19943,20950,20950,2939
44264,67000,67139,6
12804,24,34,2759
172936,25,3749,1494
76897,7425,7425,18
191384,95,124,5092
193227,1212,1278,10053
45883,9996,9997,19
79290,75476,75477,5
158189,99,99,19403
175886,19,66,3125
199970,14099,14798,205
108328,66,500,2313
128721,50000,50000,3
38850,550,1674,109
52761,12328,12330,47
199961,1151,1162,53
12223,8,8,8503
63303,86,1886,166
18287,10000,10000,44
199964,1277,1478,60
108324,51,360,11038
27425,30,38,6661
154899,7,7,16624
193554,14999,224674,95
172062,106,999,823
27422,23,25,7460
108325,50,999,6255
151584,27637,27637,16
103797,38,306,314
27668,19,29,14418
138884,21622,21622,6
27438,85,90,4929
151774,110291,110291,3
52771,188,1033,34
210245,2500,2970,70
112290,343,500,9
190328,593,604,215856
136564,124,139,21
23769,50047,50047,198
41803,99,252,6136
172046,13,13,137
41380,3890,3895,27
118,22,999,7379
74655,1000,3600,123
174282,10041,10041,30
38992,582,4748,30
161344,196035,200017,1086
4605,10,11,321
40217,1041,1041,94
151540,68142,145000,252
67348,3496,3497,69
25890,17451,17451,24
4540,75,75,524
38935,89886,89896,51
193945,724,760,4905
118565,50022,199999,76
22844,10395,10395,2
46376,500,2000,1603
198619,5000,5000,10
36811,50,50,92
173048,30092,2196116,291
76644,2186,2186,47
