item_id,min_price,median,quantity
72093,100,146,92678
197745,26,26,404145
138728,10,21,1111
173124,470,480000,290
192844,76,199,118935
199219,1900,1968,670
177661,64,64,148
172360,18,51,139
163223,100,4499,988
200050,585000,588000,227
192711,2190,2200,36
5115,100,100,54
191322,900,286742,589
39201,30000,35000,62
132212,21,21,227
132231,22,33,575
197722,2000,2028,15546
201403,1377,1700,40443
192658,149,915,6290
53643,907,908,6506
179315,7,7,24716
7075,9,100,28700
109184,6,6,708
159756,2303,100000,85
191380,454,454,214233
5124,25,25,754
191471,812,888,163936
158844,300000,300000,3
192620,61,61,356
200074,2695,3400,35105
52206,7500,15000,118
192615,63,63,59534
158747,145,100077,38
52232,1200,1200,13
8153,63240,63714,5467
2324,1,10,284908
68197,18,171,277
183952,227,246,1900
133680,270,365,18848
2841,419,445,7204
52204,9700,15000,102
191467,300,444,62466
39966,297,532,116
124444,1250,5938,17207
188762,99900,130000,105
171271,50,155,868
158794,25000,50000,14
15410,6051,12099,329
184391,249,249,10
39915,90,561,72
112279,1999,3000,37
22794,1540,494900,1255
2313,30,32,211
197753,302,302,9565
65365,11065,11390,667
154120,350,368,444
191336,988,2200,1087
189543,32100,32114,6928
62778,206,2500,9205
192608,63,63,577
154125,358,359,584
192614,63,80,1499
81413,13,18,708
153704,296,1000,2343
192617,64,64,927
112281,700,1000,41
200010,11546,11999,183
201408,1000,4481,1606
191320,9000,20000,7202
192847,278,298,14894
205411,19900,22497,12
191318,870,1061,508
191341,8244,8249,25090
112291,981,1000,34
11415,100,100,102
35953,8,8,352
154129,400,497,469
38875,14017,14021,45
39949,662,662,23
127834,125,500,1112
76680,150,990,41
192624,70,70,935
109217,191,198,429
52112,3900,3910,32
52761,16925,16973,63
191939,219,275,24800
56850,2372,9900,28670
22575,799,1000,10052
38845,200,200,237
12363,33799,34000,12037
76132,5893,5899,27
17010,100,351,5300
52089,2490,2545,74
76510,400,400,51
32905,3,5,1335
53069,5,9899,1748
192646,159,159,612
112298,1969,2623,61
205686,7500,12000,390
192647,187,190,308
198195,46000,53937,297
25426,12,12,694
158858,3000000,3500000,6
25744,3999,9900,3871
81409,13,14,852
104314,80,80,44
108352,326,434,243
194758,1398,1399,10091
22576,800,1240,9287
198265,9598,10398,252
197743,654,1099,36007
53010,150,200,40030
7068,7,34,87247
60389,39,466,92
173043,3,3,266
72988,18,27,68592
97512,300,347,1148
192655,177,177,120
191330,644,1573,1768
200507,67,115,8003
191359,18879,20699,14746
184390,250,250,15
108307,4000,4400,594
154124,350,400,1252
153050,5,333,76199
154123,400,700,350
132200,650,650,42
32388,7398,7500,8313
198216,54,500,970
188948,180000,199600,36
10918,900,900,162
198219,780,1000,1558
60486,44,130,1161
6947,809,809,122
4357,5,87,2546
2681,17,17,531
114015,6,6,80
6888,3,4,364
198175,333,333,3410
60491,5055,324055,24
111651,20,18000,676
190315,665,865,80991
5471,20,1000,2928
158189,42,60,3237
198237,144,144,873
81205,15,19,4742
60578,100,200,19
205460,93,699,1709
62268,30,30,65
43463,4,9900,260
62271,82,100,499
53038,1800,1800,26705
43012,95,100,652
197764,219,243,25340
62523,1096,1096,30
109140,24,60,7920
44757,25,25,45
58269,10,10,309
7072,38000,82319,42
63316,900,900,5
60388,22,235,272
173171,550,675,327
118630,549,550,405
52325,1300,1999,29278
45195,98,99,14
54629,4,881,49
199997,1685,1694,1725
197765,604,930,3481
23819,3044,3944,76
192717,2028,2028,223
4555,2,21,74
192650,190,190,18
25414,35,42,52
39524,150,160,56
169674,254,999,1900
173036,300,469,6109
192610,61,62,450
77468,999,1192,796
2771,250,295,20134
25430,30,50,72
8952,3,25000,1659
198413,750,750,16913
200822,1800,3000,82
193029,3235,850000,924
38371,23999,24450,68
38943,219900,301630,21
8932,7,9,1219
169675,132,999,2068
192611,59,59,1127
35625,6800,7000,1341
4599,4,2500,682
783,275,2500,6444
200808,549,549,117
5465,37,39,8726
192625,70,70,1594
193244,27000,29597,4840
132982,70002,112639,37
192635,61,110000,3533
46003,1000085,1000085,9
192626,66,66,1522
2454,50,426,4768
67405,2000,2000,29
21114,15,62,61
113588,986,9500,10932
76561,649,4004,28
193228,34199,34199,4064
168653,16074,32000,949
162674,2025,2137,6
201207,390000,399949,6
62519,60,760,90
203412,14590,14590,599
62518,23,113,315
108340,66,104,4893
109134,35,932,5854
172056,30,40,3928
8150,82,170,14508
202070,44,44,16033
178132,150,150,13
102351,1558,1876,917
190535,72300,75995,3070
190396,38,41,1740385
172233,1000,2800,1014
19774,200000,200000,7
2772,950,1120,82837
112277,9669,9876,24
190531,6100,6150,5491
191499,10182,11329,137
168789,2496,2496,5
152639,6750,959700,644
5472,2,5,905
191350,5841,6500,2713
127846,837,837,463
112292,2475,7274,104
198313,6000328,45000000,8
41751,61,62,312
14256,5698,5868,8001
160298,8,8,19449
201404,8598,9980,75996
180405,120,22530,104
172937,1000,4500,7410
193945,4999,14598,1126
4592,2,2,452
12655,775,830,7303
111436,80,121,1378
198298,100,450015,274
16000,154,18000,1145
13467,480,498,20096
189155,2249800,2250000,137
198184,118,150,2330
169130,41,41,175
171352,249,1000,450
108306,1680,18000,424
171349,401,636,815
192897,800,1364,657
198220,1875,1943,1002
127843,545,547,389
194035,1223,1225,298
1175,1600,1600,13
198217,592,900,1218
68198,16,16,600
12365,3,47,219074
194071,19999,39500,149
176809,55,81,155
192916,269,573,9043
200842,1530,1530,30
200832,503,503,175
17057,13,17,258
32902,1,3,1832
171266,20,469,6946
13446,25,32,1085
192870,568,1015,14272
18223,69,69,86
22829,96,100,255
18222,33,33,103
25425,300,900,193
27854,3,4,513
8171,768,1100,7085
21024,5000,22500,2768
27855,5,6,177
25451,25,26,286
201991,34920,37930,3050
17056,2,4,15339
28399,3,3,239
27676,175,200,332
18224,20,20,188
130174,250,750,770
33462,8,19800,427
190330,1880,2795,142858
30813,499,499,6
25427,300,4700,29
30457,100,175,26
185482,750000,48800099,28
30812,17,18,84
193896,3500,3800,35
169673,137,999,1347
8146,6,8,64
17058,10,15,118
25429,169,169,58
198535,1800,1900,432
89893,90,999,687
88491,665,999,579
172230,7,100,169517
200573,6266,6266,3296
194970,17888,17994,45654
173202,22,50,615792
2680,4,11,509
176866,80,100,575
158861,132,132,46
187699,1211,1425,19434
118,3,314,4281
192629,59,59,520
108331,427,5000,1823
189143,122,149,103247
178222,19,19,1044
4360,2,3,156
203409,40000,42000,4775
1251,4,5,546
8483,25000,25000,17
38426,187,187,3303
193222,3825,6599,2620
128989,9975,9975,27
24282,1350,1350,20
39681,2373,3900,9381
152557,650,5150,293
132184,20,20,867
12204,20,2498,3489
163225,25,35000,588
172061,19,95,451
193050,35,55,945169
67230,199,2200,302
172094,5,9,3088570
202071,41,250,7922
171291,149,900,4803
171288,90,90,23586
205464,179,179,55
34053,176,1060,6141
41813,380,3303,3798
136375,4400,9000,13
205700,68,68,376
188685,3000,3000,10
192628,63,63,212
192720,2184,2184,21
2997,27,38,46273
171441,315,315,168
2070,18,499900,1252
3927,25,199,3408
7392,2925,3250,3423
43646,85,100,665
114013,3800,3800,13
199937,1142,1482,224
198233,22969,22970,124
81200,225,225,307
28102,1600,1999,816
27498,25,22500,818
60577,44,44,158
72092,498,1549,51344
34057,200,2985,71587
178550,19,19,1465
58257,7,7,144
173859,19,19,302
194817,377,575,1846
44781,2333,490000,116
6657,940,2000,41775
2775,2654,3150,3351
192666,165,165,130
3685,8,66,1849
191394,205,500000,2134
40533,519,539,1032
204464,619000,629989,1013
4400,50,106,11968
160712,39,39,5369
58489,4300,5000,1555
205470,69,5000069,656
191460,26,37,464783
193216,8824,16599,9448
33547,500,501,24
192619,64,64,355
102541,85,113,2125
109118,99,108,57896
192648,175,175,808
39684,68,71,7545
4399,96,96,22007
192662,180,180,1538
200105,67,67,138
108996,3,150,70777
40000,1429,1429,12
76597,6279,7500,16
197769,653,1052,1209
12360,31710,34500,4649
769,18,2500,20547
194751,700,800,1547
110621,324,391,280
204613,24750,24750,10
81202,145,189,243
184624,5532,5532,114
87764,330,999,752
188670,12,100012,1670
192975,49,75,1232
23447,11500,17400,4202
192974,40,50,2325
33454,5,5,402
23784,6867,18000,369
110619,838,838,215
182653,11,21,343
33567,145,189,3092
6458,47,49,166
4235,2500,19800,6491
115805,800,841,215
142335,2,70,26803
107461,600,600,38
203410,2200,2200,1431
163082,14,100,296
115808,125,338,21
192978,80,480000,627
153713,250,282,124
115804,195,195,148
115803,125,125,110
153706,850,1050,307
175957,400,700,15
205871,1900,1900,17
192969,50,73,288
197771,86,87,93528
199967,1595,1995,231
192860,400,414,15894
3820,249,1416,10528
20869,1000,2583,132
199966,12999,13999,130
6358,498,2999,11415
2842,2750,2799,1875
43010,225,5000,1092
198312,150000,294900,388
3486,396,530,13239
3771,3,2245,649
124119,175,1000,8541
198423,100,107,212579
204992,35420,35454,868
6359,500,1067,13953
109991,60,223,1821
133593,65,70,2084
190311,300,349,164410
192968,40,45,1035
158379,10,39,484
187701,2598,3900,37697
193214,66,73,523629
7070,19,20,57507
193223,3055,3474,150748
34113,35000,37651,176
81414,14,16,344
193211,196,248,926662
204615,599999,689799,62
154899,5,7,22321
7191,1649,2498,17017
194820,2799,2899,36608
19183,2,2,5912
193217,8402,12245,1421591
151651,47998,48000,63
9334,176,177,153
193215,70,72,234123
112177,355,749,859
200569,1799,1799,64
157844,35,35,502
132216,27000,29055,21
201883,219909,319500,665
52103,2999,2999,46
2289,1,5,1068
24065,1706,349800,14
2290,3,9900,433
76616,3891,3891,25
41498,14596,14597,7
109219,69,90,308
80592,321,5500,504
40180,1887,2087,43
60576,21,21,596
71856,90081,90081,97
22528,5,10,1603
191398,1280,2587,8005
20008,1174,39997,330
18562,2099,9900,4973
154165,8,17,510980
62273,44,59,93
3857,1,3,76336
128315,335098,850000,1261
109119,125,154,24716
71849,99697,99697,79
58087,15000,15600,749
30820,25,25,103
107469,52,85,260
11370,1087,3900,67771
6532,4,6,1175
12804,35,500,9793
11382,112500,118400,570
193253,1795,1810,55829
191324,1415,3309,636
62272,44,29990,68
205468,1900,2039,24
193925,1874,4062,9559
72163,2555,3000,1599
130192,12,13,243
158771,31,31,203
180060,7500,11404,442
155598,34,34,116
19943,9998,16999,872
2295,55,55,156
158773,128,128,68
8951,1495,1600,665
4538,40,40,94
13444,12,405,916
60396,21,29,53
58487,5858,6829,1286
43850,19499,19499,351
21213,115,1000,13559
180059,7499,7499,111
22526,4,12,3631
43013,50,125,3584
52194,12683,12683,288
116149,943,999,988
172935,103,104,23043
138727,20,12500,8738
192622,65,65,504
198165,7500,7599,779
76137,253,264,903
39683,10050,21798,492
172936,224,488000,2090
8836,45500,225000,44
189154,899700,3726263,289
38425,2789,2819,2287
192746,184,184,66
124110,13,1513,21072
79869,29200,72374,1963
76139,1655,4430,7313
4656,45,50,248
52193,5899,5899,215
200835,1069,1069,74
198187,1544,3269,3133
173128,2600,1400000,724
124108,30,941,3679
13363,198,200,20
194755,400,447,5841
191944,974,975,5939
130215,282,282,45
76131,1989,5091,1539
52340,633,727,481
205466,5054,5000067,95
21227,17861,19845,16
192623,114,1484,502
21223,550,1050,188
190534,20254,28214,4988
21222,20,195,475
189542,7210,7220,10827
130217,199,199,103
35720,250,999,1913
13442,700,24900,672
154706,400,5999,1371
199973,4900,9088,170
67511,55,55,28
787,29,29,240
19306,14,22,614
140189,49,59,155
191470,831,1300,84737
198308,200,200,1347
133688,95,2305,230
60485,23,100,3852
60405,23,23,160
158828,88,89,63
60399,44,380,73
44769,27300,50487,25
2453,105,238,13485
39908,300,500,106
188658,100,155,394504
67397,100,711111,39
41467,3056,3056,8
132237,75,75,136
33448,61,1867271,413
191497,1067,1500,21108
21752,1500,2595,236
200841,2000,2250,143
200850,17051,18051,24
205868,197,197,10
62269,525,635,90
192977,40,45,1027
172058,57,65,8503
200046,59500,59500,710
172059,21,28,4403
154127,388,525,156
62781,500,800,6408
193936,49596,49998,1287
118576,100,299,564
10620,115,199,282354
7964,9,1000,1133
200652,6850000,8000000,141
154126,354,4200,295
194009,1800,2280,1311
40028,9900,9900,10
40102,5596,25596,35
76617,7556,7556,55
44466,4954,4957,55
52230,13849,13849,36
40769,9299,9299,1850
69863,2025,2275,14
52243,5599,294800,17
35947,8,8,300
71817,160000,160000,26
40164,3398,147249,40
44497,7999,8001,46
52229,35184,35184,16
52239,6953,6953,39
77589,62,67,401
118007,18,18,885
4407,419,99999,162
52987,600,2396,5080
52095,3797,3797,32
4391,11681,11681,33
68358,21099,21099,11
39950,52861,52871,22
24055,1598,1598,30
127835,169,199,1183
71877,68306,68306,73
41483,4500,4500,24
52234,6233,6234,25
76533,200,200,19
180057,1799,1999,2489
4231,2000,2000,15337
52329,1100,1500,23065
76555,313,99800,19
38796,570,572,36
201046,3555,4933,2766
76546,623,625,61
155635,34,34,257
191518,80,99,1573
198256,2900,14937,450
190394,62,63,684685
41474,203907,203907,17
158860,149,149,35
76520,535,535,110
171274,418,418,4123
32063,3500,3500,25
38869,8610,8612,39
158859,110,110,263
8949,447,456,530
52298,25000,25000,75
155814,448,500,102
76513,200,250,75
19768,5000,49998,3192
168427,47997,48091,367
76887,19471,19472,50
200014,51940,60000,126
76521,357,357,42
44453,498,500,46
155601,36,36,464
76554,200,200,51
191512,1581,1581,1564
24054,514,3124,11
76556,327,343,70
4339,37,39,7243
199972,68000,140000,37
76528,411,411,17
118472,1655,1800,4543
9030,10000,12000000,53
38939,44963,44965,58
23115,500,500,64
60398,21,21,382
191533,7109,7109,1505
76625,1743,1744,75
60392,21,50,71
200508,7495,7905,3874
52247,4000,6957,25
41484,66293,66303,10
154168,1900,2511,193
192908,2699,2898,1103
15417,1399,1500,101431
199992,500,500,298
200042,2625,2733,385
172045,98,799,3998
199956,400,502,552
197759,49,49,1109
67229,1075,7200,2533
152547,550,564,1766
180317,1225,37500,455
14343,90,500,32873
197754,2,17,389880
41807,1300,5000,1871
76134,197,248,873
153714,285,285,223
192840,490,18000,2198
23939,50,80,402
193384,200,200000,746
38924,70496,177439,17
132510,97,97,273
191338,16200,22222,1024
169451,1542,1842,1273
23380,50,55,40
140188,988,988,60
22573,95,250,25928
38802,9899,9899,16
38979,127,127,105
86599,25094,25094,53
39569,150,151,23
199991,895,2199,362
191383,11700,11700,112097
66945,5000041,5000041,1
19279,2000,2206,24
201406,47999,55000,8859
1702,196,198,91
127844,1885,2191,236
111663,20,18000,2599
200264,230000,230000,4
127840,126,200,602
1701,18,19,96
182121,88,250000,87
21559,1539,1539,83
23938,20000,46985,85
194733,600,600,157
198412,700,750,7721
190327,8790,10000,148297
28452,100,102,32
25411,61,67,57
132517,25500,28500,48
43123,3162,3170,1245
198415,1400,1861,7214
21558,565,565,72
200059,69900,69900,166
152576,14,50,1366021
5525,7,77,278
80595,693,700,233
190329,12175,12175,49303
193259,20,20,253840
5095,4,4,155
79102,200,5500,438
191384,175,485000,2782
173042,450,1500,326
80593,100,100,120
172040,195,195,922
81408,299,556,33
955,15,22500,299
158806,126,126,11
183209,320065,420065,3
8948,7,9,1021
193210,75,83,889782
89326,98,100,165
176877,100,147,38
176867,100000,275000,20
191462,46,58,623567
158754,7964,8014,5
108323,90,128,1294
139890,75000,159900,2515
168312,788,895,1085
183207,600064,784064,4
107528,140,149,417
33444,5,5,369
4233,999,4500,1583
1180,8,18,300
190321,7500,13078,86661
44758,20,20,1840
6149,57,85,494
173161,5000,20000,265
192841,422,429,15144
178149,50,3500000,307
38682,29,30,5403
124118,18,1000,7872
155615,37,40,274
194968,349,658,73812
35128,299975,299975,182
194966,500,936,89148
44761,57,57,86
35627,5940,6800,6757
190324,40849,41951,15633
44760,25,25,249
202065,130,2530,183
112449,2,4,609
172449,35498,36092,355
32600,135035,135035,4
194969,320,994,118169
40144,4548,5048,52
24521,20,70,79
111522,9,15,85
168193,600,615,623
205699,499,500,65
24449,6999,9000,209
155610,41,41,212
201317,499,8000000,95
18594,7000,7000,53
43572,25,5000,1706
