item_id,min_price,median,quantity
35758,1498,1499,203
110610,25,35,2439
2682,2,3,134
192610,61,100,669
193950,20,17600,1095
190326,1615,1820,79108
194970,11003,11600,152537
138486,1444,2118,13134
74650,100,1999,1577
193210,49,100,3779007
192978,100,225,718
179314,7,17700,164225
109139,20,44,24182
197779,200,750,26423
152631,7,7,23142
192615,63,63,95198
192719,2020,2100,63
57099,99,383,137
81202,3,9,114
60486,44,65,202
128998,18713,18713,11
197742,125,200,81848
40058,77383,77383,14
192635,61,61,3624
27855,3,3,214
41483,1000,6552,28
192935,57800,60625,1128
71851,155081,155082,22
46023,19500,189900,9
71855,73384,73386,23
172370,251,296,111
152875,101,133,617559
202071,41,41,8390
159,15,98,157530
130215,175,198,194
192646,152,159,287
40022,4700,4700,36
178222,19,19,721
27854,3,3,1411
102542,75,75,1228
203762,3475,3500,1590
52095,186,248,23
191319,748,750,5623
192843,195,198,3986
71827,77187,77189,13
15415,58500,74800,4742
5066,23,25,46
192747,61,61,1262
199959,514,514,121
194751,1158,1389,1424
38375,392,392,106
160298,5,8,45284
191518,50,92,1360
192922,49985,50000,1283
38790,189,202,31
38806,35,35,237
52142,150,233,16
191462,80,100,588173
179278,114,115,51
169674,200,999,1847
17202,295,374,278945
192871,19997,70052,12756
4395,4993,4993,35
74643,100,100,226
192625,70,70,2459
76581,6428,6429,46
194681,100,199,91
180429,999999999,999999999,4
178545,143,143,877
109137,99,100,79758
199946,800,900,106
173202,13,17,1488642
199986,500,519,470
76514,236,240,114
128990,44995,44995,6
19306,2,2,512
172054,7,454,48023
179006,65,65,10
72986,100,400,7546
193559,1422,2199,83
6471,332,17600,2907
14047,18,28,125026
193255,3134,4587,154658
200451,500,1400,15
201469,19,19,92996
37701,52,53,9686
194821,180,900,383
205461,180,180,55
39357,100,100,22
192869,87004,466800,266
152577,100,999999,131871
74822,7,7,507
200030,8191,8340,1032
201314,585,585,552
76586,766,766,5
139362,75011,145000,276
198310,198,281,65
178550,20,21,1562
198082,2177,2178,345
173074,10000,15000,281
113262,10,71,9271
53050,20,2508,1727
17010,100,205,8697
201466,51,51,96622
76647,156,2040,26
192975,699,699,2270
81403,12,12,205
153715,350,677,270
71841,68486,68489,15
110638,4095,4095,122
71878,87278,87281,15
4594,453,712,677
81055,49,99,9877
71867,136500,136600,30
39991,326,327,33
955,1,1,360
74247,11,329,590401
128992,49995,49995,35
20404,200,200,15694
52204,10026,10026,9
38852,25,36,184
152640,6599,6599,175
