item_id,min_price,median,quantity
39527,2000000,3000000,6
190538,13205,13205,9539
191260,2000,2006,400
36932,100,499,9088
199999,500,500,371
3775,9800,9800,39
172092,30,100,973230
172056,14,15,3527
192857,3069,3222,3128
200304,496,496,342
36921,299,50047,1784
111446,40,45,453
193360,6383,21200,522
194968,27,38,489167
138728,52,108,5253
31898,1499,1500,113
31911,989,989,131
197746,8,10,633248
74834,200,2500,7228
197742,14,32,1189197
192838,1135,1180,6144
31671,19,2500,11040
23107,133,140,199
191322,875,2600,708
199950,500,500,838
199951,500,500,759
199954,500,545,335
37704,384,650,11777
199962,508,508,261
79010,29,146,77757
37700,268,277,1186
200614,499,510,265
74248,100,659,79569
193950,115,894,2739
74247,35,346,456636
199953,501,501,252
199955,500,505,113
124442,800,2465,62992
199967,4990,5900,54
34054,45,185,624634
74837,440,632,1012
43011,17,45,646
76139,1057,3133,7449
193223,447,1104,118310
203408,63900,74500,173
198216,70,380,2076
194737,600,600,631
198504,1735,1735,229
201325,149500,168830,6561
193932,12999,15794,900
24478,83,110,401
154897,7,7,45016
83064,99,2100,1795
109133,38,250,15754
3858,544,630,14631
7307,192,200,107
109141,59,59,485
7911,287,295,23673
153703,250,5000,1505
197755,14,98,104683
153673,9900,21896,181
153701,250,252,948
201422,4794,8013,13972
171195,74566,74566,68
2775,2700,2749,2176
168960,2098,2098,27
194967,38,86,214485
171271,40,40,397
158377,200,245,120
190451,800,908,70304
19700,1371,1498,1556
19698,1862,2000,1916
19705,1371,1699,2933
152579,368,524,43649
191521,3870,3883,557
194811,5487,19900,932
118899,250,1411,45
176811,65,75,462
184090,499,300000,99
199952,500,575,359
199994,500,750,278
74860,1000,1648,835
204311,4745,5003,165
74856,802,1258,577
197745,128,129,398723
152546,45,70,2473
12364,700,999,19279
192840,1285,1300,1148
200784,190000,232900,120
153669,29,31,23265
200001,533,533,39
199940,500,500,290
199941,500,500,349
130221,6823,6823,69
7082,2115,3800,493
193211,24,35,1259092
17203,14500,29500,4352
198193,3999,5000,2334
10620,80,85,171866
190311,1280,1444,120191
154887,22,35,960
115807,400,500,52
197747,8,146,153350
76879,3500,4449,12
43007,99,120,7412
191465,787,998,87922
172089,53,100,2880100
193251,608,626,98949
191325,695,7562,5934
190329,1632,4546,153258
39957,380,380,9
