item_id,min_price,median,quantity
23095,151,151,368
207956,778,1000,1285
24271,62768,62768,3102
192635,60,5000,2226
200024,599,699,169
52182,1900,12095,11825
104316,8811,9500,187
109184,9,15,732
193223,1952,3333,105535
25451,16,16,284
192975,43,75,1734
194826,3492,3500,3933
179315,7,7,25943
197748,30,99,180812
22456,7827,9430,7038
72238,950,2500,19064
41806,190,9800,1525
123919,300,709,248495
152547,9800,9800,432
22577,709,3199,13780
20868,804,2500,78
171828,100,144,257223
114013,50000,65000,22
21177,10000,10000,300
172230,16,500,96835
24479,13999,39902,3591
8838,1278,3303,12426
198317,4400,4400,1183
198240,1115,1400,426
36930,1750,7000,1509
201401,3988,4410,1852
191460,16,25,291644
192974,44,399900,1819
190330,1700,2200,29974
201399,375,600,8014
38561,5185,9700,3391
193211,245,250,183199
20871,380,900,57
191397,272,359,2943
9210,17800,21900,5213
197754,3,17,902659
200005,3498,3500,329
33457,3,100,182
21882,28,30,6468
6371,1423,2453,1497
174041,2029,2229,91
193216,2700,5400,16583
3857,3,9,126917
200014,109700,271598,69
187703,1821,3199,58821
197741,441,626,186269
200046,48099,79999,176
36783,2400,4500,202
198550,1500,1900,3377
187707,5500,7500,266
10939,222,1224,74209
8827,1249,1999,2050
25867,99500,99500,125
25868,200000,200000,141
189152,10000,126000,193
188658,124,242,105941
180445,75000,75000,344
172058,25,25,3164
190311,318,369,175401
13930,65,69,163
3340,295001,295001,112
204237,90,166,273
33568,498,549,6143
3827,25,450,2085
8171,400,525,1781
200652,5499777,6500000,161
190322,3393,3466,193933
197744,324,834,103747
142117,468,600,10752
198258,199998,244527,1338
124116,14999,18350,7499
191524,1575,1976,5071
28399,3,500000,2791
192869,2898,3500,555
128315,415000,799900,1322
191464,97,200,206219
21151,10,29,69
192993,15893,35905,1470
191376,286,299,553
69839,33793,4800093,12
191373,217,330,497
193255,3050,5535,78831
23104,73,73,317
36923,224,1000,11563
155601,36,36,462
191372,250,268,453
32227,425,8000,6229
199189,227,397,65
14047,9,27,198061
191470,1464,1548,34588
174327,646,688,2401
7972,10,103,12548
173202,20,95,4107079
132231,600,475099,359
34664,225,258,1918
39569,225,4880090,9
62782,15,794,44392
62671,331,999,559
191352,324,399,79
111603,50,64,13409
190320,855,965,76967
52178,2300,12585,6695
52180,2000,12552,4526
173084,15000,19900,36
10285,75,1400,5229
19441,42,7799,30477
173083,22998,23000,22
173080,13999,14232,40
2447,429,1700,14108
22787,380,1952,32006
192615,60,63,50412
25442,95049,7499969,14
172347,110,125,1112
173082,25000,500000,40
171273,295,295,884
173099,57511,500000,48
192730,185,185,46
198082,2250,3605,204
192626,70,70,785
192845,44,100,15203
60576,21,21,311
173102,19600,19600,18
168795,357,357,14
198187,2200,4900,1083
173100,29850,30000,16
45199,111,222200,31
190395,59,599,120657
173103,19900,262547,26
173097,48755,750000,57
200506,3,4,56494
152496,26,999,569
133680,175,790,1522
200852,1977,2000,31
200813,700,700,107
193258,150,1154,42184
171266,26,27,1506
200788,1400,1400,144
68197,18,18,148
17057,1,1,199
191368,6011,8511,551
191377,6088,10000,673
28100,170,170,336
192636,49,68,26294
191350,8885,9499,845
192955,50099,50099,398
193256,31900,32054,3740
192952,49800,63000,1174
198229,2500,2500,161
194542,69000,69793,203
33448,55,62,319
22202,225,225,5812
12205,8,88,5884
191325,1100,1218,418
168586,750,919,10061
198254,2300,9800,1035
191329,20898,22099,26474
43005,350,350,71
158189,48,54,14596
193218,10500,10598,159090
57192,80,85,137
198422,40,44,30479
192747,64,4800065,827
58268,9,9,324
38873,60065,60065,167
133575,13,13,1029
158204,6500,7259,850
111452,40,40,994
128549,100000,100000,70
191365,4465,6009,14864
52293,9999,9999,48
172052,7,7,20806
112185,9096,9096,349
39520,50,51,277
191384,99,276,30145
18562,4030,9930,6521
40118,3366,9967,155
58257,7,7,214
187831,39899,39900,383
127037,80,80,2395
25708,7389,9900,17798
161344,200093,445555,1075
52753,65,6067,316
40143,2594,2594,106
115815,343200,343200,15
115812,13000,343200,22
38935,71767,71769,64
71836,51549,549800,37
41389,7172,7173,28
52211,7346,7346,72
171840,6,16,502338
40180,3300,3500,60
20875,60,60,97
38877,81630,144998,29
25707,3900,5400,1212
38881,6991,6996,55
59479,10000,10000,21
128537,100,100,217
199990,932,984,70
74729,110,111,99
25649,199,243,3130
38917,4999,5000,32
173192,124,125,9615
38979,908,909,99
29539,19979,39979,1243
127737,3499800,3499800,1
74247,52,329,356158
23109,335,572,71
38863,29999,178907,26
38879,1664,1666,28
41375,1200,1700,73
28118,6900,13200,74
34055,70,100,490940
62518,23,5000,326
40155,17914,344800,85
23117,187,1250,1020
5467,190,5000,2682
38853,15372,19235,23
3712,660,1025,1033
74724,2498,2500,36
109144,6,14,14559
68780,30290,50137,21
109138,10,119,10596
87579,300,10000,95
3466,40,375,23912
138486,1990,6544,11078
200786,1997,1997,55
20858,31,31,746
109139,13,26,10683
191394,218,1400,3426
168654,19888,21400,2108
193050,61,66,428538
20881,61,61,104
191385,389,684,5333
52325,875,1999,140357
109143,48,75,40315
22449,355,900,16482
200614,700,1000,132
168499,12243,35000,85
138488,1900,3500,34450
173032,8,15,19525
118225,54,75,911
22446,100,863,33078
168653,16900,39999,674
201315,510,515,319
4306,10,22,173367
22450,323,774,153407
163784,95,100,163
22445,267,500,46448
111673,90,99,1765
57194,50,50,239
194752,768,875,3241
111671,123,125,40392
202071,40,41,3813
16202,640,1800,42226
61986,10,100,67
168789,139,200,6
58256,5,7,211
151133,47300,85000,207
116119,6,6,27
191348,2500,2500,53
10938,75,205,27605
2592,10,12,308270
128843,1000,1000,19
171829,209,349,7237
52233,1093,1094,32
156930,95,188,371395
52078,1000,9900,14711
191371,16900,16900,332
172094,22,215,740768
16204,40,225,184275
111650,44,9800,537
205470,69,4800069,579
191462,30,99,1528754
76539,723,726,41
1175,2500,3500,70
76541,208,210,40
10940,45,95,254724
191461,16,49,3060257
172046,15,15,341
194825,539,610,806
173033,10,22,4751
14344,77,207,595950
769,35,100,25639
55975,45,5000000,135
